inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6616487986212765,0.7071067811865476,0.6239508192726329,0.7071067811865476
,0.5773502691896257,0.7655703163252138,0.5773502691896257,0.7491561987832371,0.5773502691896257
,0.5773502691896257,0.767315478958429,0.5773502691896257,0.7633009675685973,0.5773502691896257
,0.5773502691896257,0.7625157302955125,0.5773502691896257,0.7403044438064205,0.5773502691896257
,0.5773502691896257,0.7417675726727051,0.5773502691896257,0.7305700460050568,0.5773502691896257
,0.5773502691896257,0.7342018683325483,0.5773502691896257,0.7662104801474942,0.5773502691896257
,0.5773502691896257,0.7472638954763051,0.5773502691896257,0.672179035180184,0.5773502691896257
,0.5773502691896257,0.7186235780407823,0.5773502691896257,0.7361651161250246,0.5773502691896257
,0.5773502691896257,0.7262003324638429,0.5773502691896257,0.7369995864873835,0.5773502691896257
,0.5773502691896257,0.7399513761214387,0.5773502691896257,0.7387465656814196,0.5773502691896257
,0.5773502691896257,0.7338918747176985,0.5773502691896257,0.771767267966941,0.5773502691896257
,0.5773502691896257,0.723539597696656,0.5773502691896257,0.6962987804134984,0.5773502691896257
,0.5773502691896257,0.7539971580338302,0.5773502691896257,0.6841205288434415,0.5773502691896257
,0.5773502691896257,0.7173750548558051,0.5773502691896257,0.7286273303477526,0.5773502691896257
,0.5773502691896257,0.7209656489216743,0.5773502691896257,0.6961849390801585,0.5773502691896257
,0.5773502691896257,0.7528131190500873,0.5773502691896257,0.7014097020156614,0.5773502691896257
,0.5773502691896257,0.7249634570953556,0.5773502691896257,0.7273387990661768,0.5773502691896257
,0.5773502691896257,0.7185311956078329,0.5773502691896257,0.6755282128927298,0.5773502691896257
,0.5773502691896257,0.7166306601717906,0.5773502691896257,0.6545120023404747,0.5773502691896257
,0.5773502691896257,0.6977072701670561,0.5773502691896257,0.6684239773594428,0.5773502691896257
,0.5773502691896257,0.7146323632007354,0.5773502691896257,0.7396636337880291,0.5773502691896257
,0.5773502691896257,0.7315506721039328,0.5773502691896257,0.7153735066811725,0.5773502691896257
,0.5773502691896257,0.7343595616618794,0.5773502691896257,0.7184599248949095,0.5773502691896257
,0.5773502691896257,0.7355991742857535,0.5773502691896257,0.647832782246844,0.5773502691896257
,0.5773502691896257,0.7257449064853864,0.5773502691896257,0.6841589139295878,0.5773502691896257
,0.5773502691896257,0.7206125762955846,0.5773502691896257,0.7165924580802867,0.5773502691896257
,0.5773502691896257,0.7124210888097415,0.5773502691896257,0.7116200668692536,0.5773502691896257
,0.5773502691896257,0.720793256909596,0.5773502691896257,0.6812269129139402,0.5773502691896257
,0.5773502691896257,0.7076163786147407,0.5773502691896257,0.7254460801743973,0.5773502691896257
,0.5773502691896257,0.7125624801245318,0.5773502691896257,0.7102780414645962,0.5773502691896257
