inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.027526582060812106,0.0,0.022548318916196027,0.0
,0.0,0.014132552230950094,0.0,0.023016671868496215,0.0
,0.0,0.018290373018961453,0.0,0.02233135590589673,0.0
,0.0,0.010659933375311303,0.0,0.015395313574091405,0.0
,0.0,0.013059123501454955,0.0,0.018511054108740523,0.0
,0.0,0.019579844102062316,0.0,0.008808879625985557,0.0
,0.0,0.011258581128267631,0.0,0.017211385410811686,0.0
,0.0,0.02391895486465528,0.0,0.020526298467209877,0.0
,0.0,0.014097902493607524,0.0,0.028557772718321175,0.0
,0.0,0.019867048998377088,0.0,0.029295379254135626,0.0
,0.0,0.01217376309135734,0.0,0.01702651243032941,0.0
,0.0,0.02128756073867847,0.0,0.01721395535288048,0.0
,0.0,0.012979576598098586,0.0,0.01519924944584793,0.0
,0.0,0.014881557943578778,0.0,0.028342058391294653,0.0
,0.0,0.01898199669979423,0.0,0.01995563841944178,0.0
,0.0,0.014694614954384594,0.0,0.015904517340550265,0.0
,0.0,0.016095967610668428,0.0,0.019869893403233366,0.0
,0.0,0.019122662867398745,0.0,0.021989189628339765,0.0
,0.0,0.022589008851148788,0.0,0.025202365102425232,0.0
,0.0,0.01725612177539293,0.0,0.015481068451217127,0.0
,0.0,0.01783601411245484,0.0,0.020858090427019027,0.0
,0.0,0.01671405503592221,0.0,0.019852954513636046,0.0
,0.0,0.018025997135684247,0.0,0.024242792604178897,0.0
,0.0,0.015311054800224157,0.0,0.020583686598896048,0.0
,0.0,0.017750401020390903,0.0,0.024721980110063838,0.0
,0.0,0.02107800494925817,0.0,0.02059522161895614,0.0
,0.0,0.01495516948304628,0.0,0.025731976037012515,0.0
,0.0,0.013501380020682154,0.0,0.014932556677348465,0.0
,0.0,0.027980594052852734,0.0,0.011309365300218838,0.0
,0.0,0.01763112975214657,0.0,0.026401258957191517,0.0
,0.0,0.010003616738219282,0.0,0.030170523373441917,0.0
,0.0,0.02112070184588869,0.0,0.024299822277571468,0.0
,0.0,0.017884830220255485,0.0,0.030989676429075155,0.0
,0.0,0.023369255302904995,0.0,0.018764258842530697,0.0
,0.0,0.011335030686885107,0.0,0.02841960806419614,0.0
,0.0,0.012849912138727184,0.0,0.01207039423283886,0.0
,0.0,0.012570905042110303,0.0,0.019865168928505404,0.0
,0.0,0.01286788752613777,0.0,0.020770041230756323,0.0
,0.0,0.019235150096490128,0.0,0.021831257549656296,0.0
,0.0,0.027304784892916628,0.0,0.01808992388953708,0.0
,0.0,0.02542541135904459,0.0,0.0253206268883112,0.0
,0.0,0.014458215270508591,0.0,0.023797700323427404,0.0
,0.0,0.019813422809202924,0.0,0.02343776686715922,0.0
,0.0,0.021454046360906698,0.0,0.021269746007933153,0.0
,0.0,0.01829560789496585,0.0,0.016303091901404672,0.0
,0.0,0.018095618873937895,0.0,0.02554759397976406,0.0
,0.0,0.015155709437354047,0.0,0.02693073319507352,0.0
,0.0,0.010768290879802604,0.0,0.02022228303612287,0.0
,0.0,0.019888752434623107,0.0,0.02572031715382964,0.0
,0.0,0.014744498544539361,0.0,0.02867808750894236,0.0
,0.0,0.01968197044146994,0.0,0.02037509531035103,0.0
,0.0,0.014720332354661188,0.0,0.02224235584669995,0.0
,0.0,0.02618637676380093,0.0,0.03763037757499448,0.0
,0.0,0.012313488996176932,0.0,0.01809856557813878,0.0
,0.0,0.03525549944262697,0.0,0.042662085884640134,0.0
,0.0,0.014832834908557413,0.0,0.020133920316427894,0.0
