inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01609501374096846,0.0,0.04443495108487971,0.0
,0.0,0.016314572219631087,0.0,0.030968083402258647,0.0
,0.0,0.014208949973441408,0.0,0.02875490128051819,0.0
,0.0,0.017135463515935336,0.0,0.022654820611588567,0.0
,0.0,0.01742261029063085,0.0,0.018912966480743223,0.0
,0.0,0.01574636569384047,0.0,0.029716312902943586,0.0
,0.0,0.023241389151821758,0.0,0.027184486974264014,0.0
,0.0,0.018332508581673578,0.0,0.02326855652425278,0.0
,0.0,0.013952748576935929,0.0,0.022619355513526056,0.0
,0.0,0.021794726860358146,0.0,0.02483532995951584,0.0
,0.0,0.019301114280322378,0.0,0.02958529046331238,0.0
,0.0,0.01566858160401472,0.0,0.030498597906103674,0.0
,0.0,0.019351512358964016,0.0,0.023135929696503948,0.0
,0.0,0.01862280570911946,0.0,0.021291417104326943,0.0
,0.0,0.022245308559315728,0.0,0.029909849646182058,0.0
,0.0,0.018120373506345266,0.0,0.03324097684978382,0.0
,0.0,0.011716519608107677,0.0,0.0207693597421157,0.0
,0.0,0.015112344851872945,0.0,0.03300760374816139,0.0
,0.0,0.018880296570609755,0.0,0.03470866413159205,0.0
,0.0,0.012010450331389137,0.0,0.01985700427219394,0.0
,0.0,0.024007513202814645,0.0,0.03419515378336659,0.0
,0.0,0.015433683654169621,0.0,0.027301650864493158,0.0
,0.0,0.01296642576277909,0.0,0.03645538326742272,0.0
,0.0,0.015730020655357276,0.0,0.037185431386815626,0.0
,0.0,0.02110766851647346,0.0,0.024916783324850138,0.0
,0.0,0.025213706318253638,0.0,0.03183495683934713,0.0
,0.0,0.016350146337770592,0.0,0.020085856061475223,0.0
,0.0,0.01628462167815636,0.0,0.02888165918159754,0.0
,0.0,0.013279529448454445,0.0,0.020929707293901704,0.0
,0.0,0.016629740652096072,0.0,0.023332753791007008,0.0
,0.0,0.019217982731946415,0.0,0.030144203126677514,0.0
,0.0,0.02035366429460521,0.0,0.03927597201403297,0.0
,0.0,0.022342949202440354,0.0,0.03340262479899741,0.0
,0.0,0.01916433008915848,0.0,0.01923203180372193,0.0
,0.0,0.01967527452010712,0.0,0.02933380534591955,0.0
,0.0,0.025148056334609772,0.0,0.03424080769755486,0.0
,0.0,0.02169097964397465,0.0,0.026451220167117605,0.0
,0.0,0.015249693010536936,0.0,0.031719807973186166,0.0
