inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8325107293619569,0.5773502691896257,0.7963233113750439,0.5773502691896257,0.7446803729917987,0.5773502691896257
0.8930225979787024,0.5,0.8593311542268942,0.5,0.8056146714387362,0.5
0.8884625963582689,0.5,0.8591539192943953,0.5,0.7832945468941424,0.5
0.8875900587756308,0.5,0.8657075253834575,0.5,0.7989578485028435,0.5
0.8847614245821721,0.5,0.8621691977699253,0.5,0.8210404395439784,0.5
0.8069630498677206,0.5773502691896257,0.7846498297013715,0.5773502691896257,0.7185474077283986,0.5773502691896257
0.8831604573151679,0.5,0.856616150589162,0.5,0.7987031954676039,0.5
0.8038597191935002,0.5773502691896257,0.7793295549907591,0.5773502691896257,0.687924310270114,0.5773502691896257
0.8811719049253461,0.5,0.8673677397564686,0.5,0.7787354015867666,0.5
0.8810951698542391,0.5,0.8472601716953104,0.5,0.818555967494289,0.5
0.8795141989271271,0.5,0.8567434771067817,0.5,0.7974609594427593,0.5
0.8750914513358146,0.5,0.8495133164082805,0.5,0.7858769212662035,0.5
0.875024620223394,0.5,0.8498315973731074,0.5,0.759881982227786,0.5
0.7968211959738396,0.5773502691896257,0.7631216500536887,0.5773502691896257,0.7399371927177791,0.5773502691896257
0.8731454353297928,0.5,0.8462977919000456,0.5,0.7563681983297756,0.5
0.8726023191934529,0.5,0.8430883086888453,0.5,0.7466903130199389,0.5
0.872085546880635,0.5,0.8514026407887177,0.5,0.7769153813643197,0.5
0.8718870555326437,0.5,0.8414443222053348,0.5,0.7816986855409505,0.5
0.8716442495633241,0.5,0.8342141615068337,0.5,0.743392128225293,0.5
0.8703722091335039,0.5,0.852318221140677,0.5,0.7675782817339946,0.5
0.869175113760855,0.5,0.8513264592087619,0.5,0.7898925214395387,0.5
0.8690097141178685,0.5,0.8457571605856831,0.5,0.7759850418091065,0.5
0.8688755690603206,0.5,0.839745387004546,0.5,0.7185746919821743,0.5
0.7911222979864985,0.5773502691896257,0.7593095445191775,0.5773502691896257,0.7338640388185383,0.5773502691896257
0.8679537118831774,0.5,0.8255585137891133,0.5,0.8264149025524151,0.5
0.8679430777872275,0.5,0.855820371630446,0.5,0.7744999224271216,0.5
0.8661385788698326,0.5,0.8317169271961292,0.5,0.802632662996667,0.5
0.8655820376289713,0.5,0.8558198534685172,0.5,0.7544845148485189,0.5
0.8650769475123685,0.5,0.8523369574049697,0.5,0.7895057270183661,0.5
0.8646219542331642,0.5,0.8334264847164606,0.5,0.7347654891638713,0.5
0.8644596635617512,0.5,0.8293551569006098,0.5,0.747591763365272,0.5
0.8643373302409008,0.5,0.83341025682696,0.5,0.7617078872892826,0.5
0.863917277562675,0.5,0.8288127709015335,0.5,0.7765917152165889,0.5
0.8639023333015892,0.5,0.8428236810364746,0.5,0.792088101390427,0.5
0.8633774823732432,0.5,0.8261258893248515,0.5,0.7835074710706662,0.5
0.8628974288989322,0.5,0.8360497854691851,0.5,0.7753264748209137,0.5
0.7848094841010778,0.5773502691896257,0.7664440572361666,0.5773502691896257,0.6574868527345777,0.5773502691896257
0.8621421843347451,0.5,0.8233770167392211,0.5,0.7441138234869277,0.5
0.8617515020167619,0.5,0.8361921033535203,0.5,0.7611242182526308,0.5
0.860829633063211,0.5,0.8308955698803777,0.5,0.7317144676093109,0.5
0.8603627220596421,0.5,0.8326924612385437,0.5,0.7594951878066134,0.5
0.8602105708750651,0.5,0.8307664415724142,0.5,0.8021827403020527,0.5
0.8600675110770587,0.5,0.8331930292146762,0.5,0.7330027123758166,0.5
0.8600325704760803,0.5,0.8308487351078495,0.5,0.7237003867944212,0.5
0.8592879364550284,0.5,0.8211051122091433,0.5,0.7679190674135062,0.5
0.8592056429195931,0.5,0.8409344037616672,0.5,0.7950872293642769,0.5
0.8591643783878007,0.5,0.8255078752369707,0.5,0.7490597632154761,0.5
0.9119006384410253,0.4472135954999579,0.8744705503845351,0.4472135954999579,0.8172677227277834,0.4472135954999579
0.8586645641017466,0.5,0.8336768746921942,0.5,0.7686236431433601,0.5
0.8583873356933774,0.5,0.8435002591987285,0.5,0.7527174581775189,0.5
0.9107559716344549,0.4472135954999579,0.8808031721873288,0.4472135954999579,0.8209254176898263,0.4472135954999579
0.8578343391511664,0.5,0.842746239380919,0.5,0.7700857581545144,0.5
0.8574723088325696,0.5,0.8343552075391619,0.5,0.7722294445246922,0.5
0.8574362965785111,0.5,0.8322701121608601,0.5,0.794549569069286,0.5
0.910188030831158,0.4472135954999579,0.886746348194924,0.4472135954999579,0.8190765082574991,0.4472135954999579
0.8572170552005489,0.5,0.806743488883189,0.5,0.7279476356321655,0.5
0.909855347319989,0.4472135954999579,0.8862888465409275,0.4472135954999579,0.8280840569010437,0.4472135954999579
0.8570653986250858,0.5,0.8382692849859991,0.5,0.7570797288694153,0.5
0.9097816741148255,0.4472135954999579,0.8852596120804271,0.4472135954999579,0.8012336762589543,0.4472135954999579
0.8569742492312293,0.5,0.8333728078511896,0.5,0.7886732897855244,0.5
0.8568950057853301,0.5,0.8354755678407038,0.5,0.7576864022768978,0.5
0.8561865724408564,0.5,0.841629671082584,0.5,0.7805441871164824,0.5
0.9089696672666089,0.4472135954999579,0.8863343976850409,0.4472135954999579,0.8079193884047271,0.4472135954999579
0.8561584739326208,0.5,0.8316095734655871,0.5,0.7628581058308056,0.5
0.8560131177351569,0.5,0.8232341924693642,0.5,0.7650766901525243,0.5
0.9084491029505839,0.4472135954999579,0.8797658120056706,0.4472135954999579,0.8110565426035597,0.4472135954999579
0.8555692884902389,0.5,0.8302944902664459,0.5,0.7876798219568695,0.5
0.8555574178715042,0.5,0.8268229819889269,0.5,0.8071040707036662,0.5
0.9083336706045139,0.4472135954999579,0.8771113626551748,0.4472135954999579,0.8194114090979612,0.4472135954999579
0.8554687768524398,0.5,0.8328335072708718,0.5,0.7799316288699505,0.5
0.9079916012965875,0.4472135954999579,0.8705615132400972,0.4472135954999579,0.8138127872202695,0.4472135954999579
0.907964762863952,0.4472135954999579,0.8728602562028105,0.4472135954999579,0.8091386200587414,0.4472135954999579
0.8549953063899072,0.5,0.8381060050963581,0.5,0.783032939049117,0.5
0.8548752459156996,0.5,0.8174451578592092,0.5,0.7450211586713104,0.5
0.8547947541706079,0.5,0.8290462264033179,0.5,0.776574595684808,0.5
0.8547555034044938,0.5,0.8279509027440678,0.5,0.7509434466967329,0.5
0.8542959879848191,0.5,0.8204341513932549,0.5,0.7375907468930725,0.5
0.9067689275669026,0.4472135954999579,0.8846623244697025,0.4472135954999579,0.7972828093151653,0.4472135954999579
0.9067033565300819,0.4472135954999579,0.8833072485907761,0.4472135954999579,0.8061106028750114,0.4472135954999579
0.9066603137607607,0.4472135954999579,0.873621094560548,0.4472135954999579,0.8005119809973197,0.4472135954999579
0.9066334753281251,0.4472135954999579,0.8717074636750823,0.4472135954999579,0.8184639500109672,0.4472135954999579
0.8538409947056148,0.5,0.8171342960310917,0.5,0.759315432722915,0.5
0.8534733705934676,0.5,0.8277329449945204,0.5,0.7722294445246922,0.5
0.8533404267294823,0.5,0.8146489323391218,0.5,0.7227759320782576,0.5
0.8533135882968469,0.5,0.8275301199285785,0.5,0.7592234152395931,0.5
0.8531844599888834,0.5,0.828239813348652,0.5,0.779527714916997,0.5
0.8531328204421056,0.5,0.8350238719555925,0.5,0.7776541961577351,0.5
0.8530221693174703,0.5,0.8230693698703441,0.5,0.7541624536568925,0.5
0.9058014721400162,0.4472135954999579,0.8744705503845351,0.4472135954999579,0.807965397146388,0.4472135954999579
0.9056310793002603,0.4472135954999579,0.8781043728862821,0.4472135954999579,0.8032682256140294,0.4472135954999579
0.9056042408676247,0.4472135954999579,0.8605614119629929,0.4472135954999579,0.8485263828034302,0.4472135954999579
0.8525446477707663,0.5,0.8376656969972751,0.5,0.7440678147452667,0.5
0.8522213147271327,0.5,0.819551003267482,0.5,0.7357129482508654,0.5
0.7748511655176947,0.5773502691896257,0.7526116421093242,0.5773502691896257,0.7221419744169997,0.5773502691896257
0.8520197497367905,0.5,0.8293145989532658,0.5,0.7294097506433199,0.5
0.9046892140068169,0.4472135954999579,0.8822324394333474,0.4472135954999579,0.8324233232221099,0.4472135954999579
0.9046193328048603,0.4472135954999579,0.8715370708353266,0.4472135954999579,0.8135180102824189,0.4472135954999579
0.9045950027470169,0.4472135954999579,0.8899682201867879,0.4472135954999579,0.776296938278738,0.4472135954999579
0.8517351728501571,0.5,0.8246821959796758,0.5,0.7816125528966783,0.5
0.9044744947693253,0.4472135954999579,0.8668578095363934,0.4472135954999579,0.8219188855184811,0.4472135954999579
