inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6571032345787355,0.7071067811865476,0.6566644456362168,0.7071067811865476,0.7053573434766559,0.7071067811865476
0.7198520731423348,0.5773502691896257,0.7459729396998476,0.5773502691896257,0.6601997635364673,0.5773502691896257
0.7958899102684956,0.5,0.8320389766113483,0.5,0.7619609353684177,0.5
0.7103504789700549,0.5773502691896257,0.7355238864405738,0.5773502691896257,0.7702483937064322,0.5773502691896257
0.7860171590618261,0.5,0.8175768652004098,0.5,0.7297607010448264,0.5
0.7819483396207673,0.5,0.8060656741981503,0.5,0.7625274848732888,0.5
0.7795490850202549,0.5,0.8120562266930176,0.5,0.7559814039086031,0.5
0.7766206222206307,0.5,0.794181288843008,0.5,0.7083537965236651,0.5
0.7759271566900576,0.5,0.8072815058350921,0.5,0.7183548129958646,0.5
0.5683857984062752,0.7071067811865476,0.5785575761515501,0.7071067811865476,0.5837150453935085,0.7071067811865476
0.7735292092707748,0.5,0.7979417783835562,0.5,0.7451131761546321,0.5
0.5658310716742777,0.7071067811865476,0.5658310716742777,0.7071067811865476,0.552223131697348,0.7071067811865476
0.7702629873283601,0.5,0.80424497094407,0.5,0.7466961978589886,0.5
0.7670955576682531,0.5,0.8028944525348363,0.5,0.7581250902787808,0.5
0.7660893460843663,0.5,0.8072734036667493,0.5,0.745610712547012,0.5
0.7653285077266287,0.5,0.8001424945304475,0.5,0.7237752847459622,0.5
0.7647001186237625,0.5,0.7917334801144761,0.5,0.6938738825493123,0.5
0.7634961576055554,0.5,0.7867172015864234,0.5,0.6992713499285795,0.5
0.7634736528908708,0.5,0.7941719854811028,0.5,0.760672690601912,0.5
0.7634306101215497,0.5,0.7917253779461333,0.5,0.7083479116846154,0.5
0.7622825988152563,0.5,0.7976052557635505,0.5,0.7534049143755919,0.5
0.761842055188024,0.5,0.7916828297859262,0.5,0.7395776825503824,0.5
0.7609844736428792,0.5,0.798860573694756,0.5,0.7333723872652083,0.5
0.7604251767226688,0.5,0.7865192048475461,0.5,0.7436280567726473,0.5
0.7596063748873393,0.5,0.7925604076709634,0.5,0.7146281049213303,0.5
0.7593043218120129,0.5,0.8007405711604731,0.5,0.7263458894399237,0.5
0.7586976484045306,0.5,0.7828149829819135,0.5,0.7034019719560669,0.5
0.7585272084591448,0.5,0.7944939877906918,0.5,0.8036090112935412,0.5
0.7579094534522286,0.5,0.7752916250665073,0.5,0.7278598980317887,0.5
0.7577544994826725,0.5,0.7766932884134047,0.5,0.7330776103273575,0.5
0.8097803359785601,0.4472135954999579,0.850223551543098,0.4472135954999579,0.7902375870019955,0.4472135954999579
0.756884529156864,0.5,0.7833623857305742,0.5,0.7098619202764805,0.5
0.7562335882336833,0.5,0.7975574082199796,0.5,0.7744480288464111,0.5
0.7560231791613272,0.5,0.784834719298729,0.5,0.6984560322275186,0.5
0.7556704993102659,0.5,0.7761740312786094,0.5,0.7380925631683973,0.5
0.6780858428386707,0.5773502691896257,0.7202173595080477,0.5773502691896257,0.6425024475580593,0.5773502691896257
0.7551182682345405,0.5,0.7836733299935441,0.5,0.6981842596604982,0.5
