inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8124974408920397,0.5773502691896257,0.7806926022988132,0.5773502691896257,0.7420441299672592,0.5773502691896257
0.6827401804461577,0.7071067811865476,0.6856849568879462,0.7071067811865476,0.6487602858086989,0.7071067811865476
0.793238841140605,0.5773502691896257,0.7988117037228134,0.5773502691896257,0.7894483624552114,0.5773502691896257
0.7804723907400096,0.5773502691896257,0.7329061102036445,0.5773502691896257,0.6842918740197612,0.5773502691896257
0.7754577305654344,0.5773502691896257,0.7801088933561321,0.5773502691896257,0.7657282518606136,0.5773502691896257
0.7749128333940686,0.5773502691896257,0.778804236964181,0.5773502691896257,0.7537218982532525,0.5773502691896257
0.7709162227013711,0.5773502691896257,0.7583637810106513,0.5773502691896257,0.768026252909656,0.5773502691896257
0.8473619823468308,0.5,0.8061371783710818,0.5,0.8091452518584937,0.5
0.8387064981300518,0.5,0.7999852886995676,0.5,0.7930797119113887,0.5
0.7550315491286174,0.5773502691896257,0.7541090173784366,0.5773502691896257,0.7708797706521091,0.5773502691896257
0.8313719477857313,0.5,0.7845779481089087,0.5,0.757604297163982,0.5
0.8309564180204394,0.5,0.7959735263469646,0.5,0.7886007201979754,0.5
0.8306992691091897,0.5,0.7833206884392332,0.5,0.8004096070047956,0.5
0.8286914330792327,0.5,0.7877736326883596,0.5,0.7818212072843205,0.5
0.8273450899017185,0.5,0.7921416641669711,0.5,0.7714641159910188,0.5
0.8272892153927346,0.5,0.7879718512299307,0.5,0.7746796876048837,0.5
0.8256549339616944,0.5,0.869617548220118,0.5,0.8489309966114564,0.5
0.7475426150809945,0.5773502691896257,0.7424225081344954,0.5773502691896257,0.692279575681907,0.5773502691896257
0.7473438074069294,0.5773502691896257,0.740517314111521,0.5773502691896257,0.7365204295939236,0.5773502691896257
0.824645056673324,0.5,0.8002020487154538,0.5,0.761867097588969,0.5
0.747108177814247,0.5773502691896257,0.7570385531999044,0.5773502691896257,0.7253880973965424,0.5773502691896257
0.8237495602208794,0.5,0.7910959168238885,0.5,0.774475060748598,0.5
0.8237136701653208,0.5,0.7811490248156574,0.5,0.7435658066827344,0.5
0.8236790561120152,0.5,0.8021231702285079,0.5,0.7647332160874205,0.5
0.8231912423794173,0.5,0.7884521460195649,0.5,0.7662549399085256,0.5
0.8229815572629121,0.5,0.7885832465825713,0.5,0.7500258021087778,0.5
0.8224406660191359,0.5,0.7979400036938402,0.5,0.7855649036678092,0.5
0.7446102999582854,0.5773502691896257,0.705814919537802,0.5773502691896257,0.64534875477445,0.5773502691896257
0.8217007154982687,0.5,0.7907515714274936,0.5,0.741477449239562,0.5
0.8216288282228996,0.5,0.7914386114140397,0.5,0.7471297479825247,0.5
0.7439906723195083,0.5773502691896257,0.733132211279842,0.5773502691896257,0.7371046807215734,0.5773502691896257
0.8209556456901694,0.5,0.7839638629227144,0.5,0.7562148459516361,0.5
0.8207306127890917,0.5,0.7900360058124546,0.5,0.7537532470499511,0.5
0.8202793001324928,0.5,0.7833926355272078,0.5,0.7896342648236118,0.5
0.8199704095249234,0.5,0.7916013839436352,0.5,0.7862014655974631,0.5
0.8198471939320217,0.5,0.7848643022585469,0.5,0.7589174137030749,0.5
0.7419743689395436,0.5773502691896257,0.694873365677845,0.5773502691896257,0.6626200339772909,0.5773502691896257
0.8192012916903272,0.5,0.795734337037399,0.5,0.7880801794347654,0.5
0.7416261318968097,0.5773502691896257,0.7353939063110276,0.5773502691896257,0.7217866835681667,0.5773502691896257
0.818276872917453,0.5,0.7987565853231808,0.5,0.7755784865761909,0.5
0.8180320225398074,0.5,0.776003990532345,0.5,0.7626049130700929,0.5
0.8180099301254592,0.5,0.7860556726002647,0.5,0.7673871708288024,0.5
0.7403638695311404,0.5773502691896257,0.7335373762357321,0.5773502691896257,0.678326087309814,0.5773502691896257
0.8170767637590144,0.5,0.7847140513679087,0.5,0.7700123204775003,0.5
0.7396163016799076,0.5773502691896257,0.7464737421474867,0.5773502691896257,0.7226080173311034,0.5773502691896257
0.8167899655657933,0.5,0.7841113948319891,0.5,0.770291845285327,0.5
0.8160499458053337,0.5,0.7884282737467749,0.5,0.7850980397698701,0.5
0.8160375401074779,0.5,0.7728536997113749,0.5,0.7449315166576106,0.5
0.7385546108100322,0.5773502691896257,0.7404237696885367,0.5773502691896257,0.7172828671877962,0.5773502691896257
0.815861413980255,0.5,0.7918535680835508,0.5,0.7470598667805681,0.5
0.815127139914044,0.5,0.7765944623086385,0.5,0.7497077684485077,0.5
0.8151103935763906,0.5,0.7856694173129535,0.5,0.7642577318592098,0.5
0.8149540156861432,0.5,0.7830094448774412,0.5,0.7425885061791988,0.5
0.7372514914503465,0.5773502691896257,0.7491944248111192,0.5773502691896257,0.6960693649242529,0.5773502691896257
0.8145838094300257,0.5,0.8145934961465182,0.5,0.7806752450729277,0.5
0.814575458528392,0.5,0.823852024814304,0.5,0.7809224083130132,0.5
0.8145061924971213,0.5,0.8182098962008251,0.5,0.8277124304926989,0.5
0.8144472621274428,0.5,0.8310413582789129,0.5,0.7840544145394353,0.5
0.7369914857286858,0.5773502691896257,0.7473436695778817,0.5773502691896257,0.7293292605805721,0.5773502691896257
0.8143186321196113,0.5,0.7935696411489523,0.5,0.7502754383944328,0.5
0.8142490435858715,0.5,0.8235256098717837,0.5,0.8384341429142417,0.5
0.8140152954158703,0.5,0.7882877095726293,0.5,0.7444271331254562,0.5
0.8138926672956114,0.5,0.8228667288364523,0.5,0.8145179786879998,0.5
0.8138631993913316,0.5,0.8657145709108199,0.5,0.8635285838139873,0.5
0.8136762895948001,0.5,0.7859380327991372,0.5,0.774609806402927,0.5
0.8136155558188827,0.5,0.8191574712289205,0.5,0.8048136065554079,0.5
0.7360405267374142,0.5773502691896257,0.7377699534004433,0.5773502691896257,0.6942367439458078,0.5773502691896257
0.8133711730326174,0.5,0.7876685145261897,0.5,0.751743438244637,0.5
0.8132900107596918,0.5,0.8228948410861582,0.5,0.8239762710099943,0.5
0.8131585458293955,0.5,0.7795920573987163,0.5,0.7735686777708768,0.5
0.8129381333092367,0.5,0.8193082040878009,0.5,0.7806504675116004,0.5
0.7355148848908085,0.5773502691896257,0.7384499746161045,0.5773502691896257,0.6918212850086098,0.5773502691896257
0.8126112743231333,0.5,0.8188033319517813,0.5,0.803222048637976,0.5
0.8123779976846736,0.5,0.8236901622598207,0.5,0.8288072359900202,0.5
0.8123116045005272,0.5,0.8039184570716852,0.5,0.7795393634663338,0.5
0.8120856616243373,0.5,0.8243568590256641,0.5,0.8206994856300742,0.5
0.8119717902685842,0.5,0.7751294264330972,0.5,0.7435121298174634,0.5
0.8119654100060982,0.5,0.8225052937217028,0.5,0.8245429517376914,0.5
0.7343447234617406,0.5773502691896257,0.6906352324421822,0.5773502691896257,0.6338329827496828,0.5773502691896257
0.8116169261970269,0.5,0.7665755006616048,0.5,0.7295500211150986,0.5
0.8112507455893218,0.5,0.8083156558640259,0.5,0.7924542904632061,0.5
0.8111515417581086,0.5,0.7935350270956467,0.5,0.7799749492260192,0.5
0.8110705189740818,0.5,0.7861026923514262,0.5,0.7552137099993711,0.5
0.8108229172904258,0.5,0.8088219330544962,0.5,0.7930984363992739,0.5
0.8106457360991797,0.5,0.819326147652772,0.5,0.8344757390696685,0.5
0.8104772047642392,0.5,0.8216478572654691,0.5,0.8153880196722533,0.5
0.8104513239276421,0.5,0.7836738798166006,0.5,0.7726374230205685,0.5
0.8103462057654721,0.5,0.796864889986745,0.5,0.766177474700155,0.5
0.8103046004292402,0.5,0.8079790190338914,0.5,0.8086322479960677,0.5
0.7326808184396776,0.5773502691896257,0.741079985703877,0.5773502691896257,0.7049934087447363,0.5773502691896257
0.8098508968937594,0.5,0.8233604843879656,0.5,0.8022746366566119,0.5
0.8097252073127936,0.5,0.8036922553326061,0.5,0.7571237019749271,0.5
0.8093239646680386,0.5,0.7871755909333464,0.5,0.7850205745614997,0.5
0.8091165309415166,0.5,0.8029092326925478,0.5,0.7980367080042121,0.5
0.8087929108296782,0.5,0.8068988246143605,0.5,0.7772586972890945,0.5
0.7314136802630894,0.5773502691896257,0.7314233669795819,0.5773502691896257,0.7224596817025482,0.5773502691896257
0.8086292684167533,0.5,0.8174743395226345,0.5,0.7684520878039519,0.5
0.8085143563738392,0.5,0.8116085517475957,0.5,0.7874922305151684,0.5
0.8084732405169337,0.5,0.817306737883629,0.5,0.819287682796341,0.5
0.8082969457769749,0.5,0.8556723327332169,0.5,0.7985846171383942,0.5
