inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9582489716172474,0.21821789023599236,0.9535967381807592,0.21821789023599236,0.8270893371757925,0.21821789023599236
0.9581701674147319,0.21320071635561044,0.9534996602271624,0.21320071635561044,0.8198847262247838,0.21320071635561044
0.9560662906475733,0.19245008972987526,0.9554412192990972,0.19245008972987526,0.7939481268011528,0.19245008972987526
0.9557307121797183,0.2041241452319315,0.954373361809533,0.2041241452319315,0.8141210374639769,0.2041241452319315
0.9557061899432212,0.21821789023599236,0.9555382972526939,0.21821789023599236,0.8314121037463977,0.21821789023599236
0.9555434911237418,0.19611613513818404,0.955149985438307,0.19611613513818404,0.8314121037463977,0.19611613513818404
0.9554011539620554,0.2041241452319315,0.9532084263663722,0.2041241452319315,0.8501440922190202,0.2041241452319315
0.955349295053257,0.22360679774997896,0.9489369964081157,0.22360679774997896,0.8342939481268011,0.22360679774997896
0.9552097723273748,0.20851441405707477,0.9522376468304048,0.20851441405707477,0.829971181556196,0.20851441405707477
0.9551847116337177,0.2,0.954373361809533,0.2,0.8141210374639769,0.2
0.9550493494865395,0.21320071635561044,0.9528201145519852,0.21320071635561044,0.8731988472622478,0.21320071635561044
0.955034078243195,0.21320071635561044,0.9529171925055819,0.21320071635561044,0.8674351585014409,0.21320071635561044
0.954901530531821,0.2,0.9535967381807592,0.2,0.8285302593659942,0.2
0.9548770082953238,0.19611613513818404,0.9547616736239201,0.19611613513818404,0.8285302593659942,0.19611613513818404
0.954678113188975,0.21320071635561044,0.9521405688768081,0.21320071635561044,0.829971181556196,0.21320071635561044
0.9546535909524779,0.20851441405707477,0.9496165420832929,0.20851441405707477,0.8386167146974063,0.20851441405707477
0.9546466159379694,0.19611613513818404,0.9527230365983885,0.19611613513818404,0.7896253602305475,0.19611613513818404
0.954633620673269,0.21320071635561044,0.9539850499951461,0.21320071635561044,0.8371757925072046,0.21320071635561044
0.9546090984367718,0.2,0.9529171925055819,0.2,0.8256484149855908,0.2
0.954589128157563,0.2,0.9538879720415494,0.2,0.8414985590778098,0.2
0.9545154143694957,0.19611613513818404,0.9539850499951461,0.19611613513818404,0.8141210374639769,0.19611613513818404
0.9544616708606372,0.19611613513818404,0.9553441413455004,0.19611613513818404,0.8126801152737753,0.19611613513818404
0.954414363909127,0.20851441405707477,0.952528880691195,0.20851441405707477,0.8703170028818443,0.20851441405707477
0.9543555299858205,0.20851441405707477,0.9537908940879526,0.20851441405707477,0.8328530259365994,0.20851441405707477
0.9543383741424156,0.20851441405707477,0.954373361809533,0.20851441405707477,0.8731988472622478,0.20851441405707477
0.9543138519059186,0.2041241452319315,0.9494223861760994,0.2041241452319315,0.8270893371757925,0.2041241452319315
0.9543087614914704,0.2,0.9547616736239201,0.2,0.8227665706051873,0.2
0.9542938816267097,0.18569533817705186,0.9547616736239201,0.18569533817705186,0.8314121037463977,0.18569533817705186
0.9542522035468078,0.19245008972987526,0.9526259586447917,0.19245008972987526,0.829971181556196,0.19245008972987526
0.9542201678386424,0.20851441405707477,0.9557324531598874,0.20851441405707477,0.8371757925072046,0.20851441405707477
0.9541715147442321,0.19245008972987526,0.9586447917677895,0.19245008972987526,0.8069164265129684,0.19245008972987526
0.9541636098939797,0.22360679774997896,0.9513639452480341,0.22360679774997896,0.8804034582132565,0.22360679774997896
0.9541613339153358,0.21821789023599236,0.9498106979904863,0.21821789023599236,0.7910662824207493,0.21821789023599236
0.9540955249775207,0.2,0.9537908940879526,0.2,0.8357348703170029,0.2
0.9540945951417767,0.2041241452319315,0.9534025822735657,0.2041241452319315,0.8530259365994236,0.2041241452319315
0.9540853441486243,0.19611613513818404,0.9495194641296961,0.19611613513818404,0.8429394812680115,0.19611613513818404
0.9540653738694154,0.20851441405707477,0.9541792059023396,0.20851441405707477,0.840057636887608,0.20851441405707477
0.9540583988549071,0.22941573387056177,0.9553441413455004,0.22941573387056177,0.8544668587896254,0.22941573387056177
0.954056122876263,0.22360679774997896,0.9468983593825843,0.22360679774997896,0.8285302593659942,0.22360679774997896
0.9539569570159546,0.21821789023599236,0.9544704397631298,0.21821789023599236,0.829971181556196,0.21821789023599236
0.9539448915869979,0.2041241452319315,0.9529171925055819,0.2041241452319315,0.829971181556196,0.2041241452319315
0.9539105799001885,0.2,0.9500048538976799,0.2,0.8414985590778098,0.2
0.9539077654643844,0.21821789023599236,0.9518493350160179,0.21821789023599236,0.8847262247838616,0.21821789023599236
0.9539077654643844,0.2,0.9553441413455004,0.2,0.829971181556196,0.2
0.9538174342900723,0.19245008972987526,0.953305504319969,0.19245008972987526,0.8285302593659942,0.19245008972987526
0.95380952943982,0.2041241452319315,0.9535967381807592,0.2041241452319315,0.8371757925072046,0.2041241452319315
0.9538044390253716,0.21320071635561044,0.955149985438307,0.21320071635561044,0.8731988472622478,0.21320071635561044
0.9538021630467276,0.22941573387056177,0.9467042034753907,0.22941573387056177,0.8227665706051873,0.22941573387056177
0.953790097617771,0.2,0.9495194641296961,0.2,0.8429394812680115,0.2
0.9537580619096055,0.20851441405707477,0.9527230365983885,0.20851441405707477,0.8342939481268011,0.20851441405707477
0.9537529714951574,0.20851441405707477,0.9529171925055819,0.20851441405707477,0.8731988472622478,0.20851441405707477
0.9537427906662609,0.19245008972987526,0.954373361809533,0.19245008972987526,0.8328530259365994,0.19245008972987526
0.953723750222796,0.20851441405707477,0.9539850499951461,0.20851441405707477,0.8472622478386167,0.20851441405707477
0.9537062030008073,0.20851441405707477,0.9468983593825843,0.20851441405707477,0.8285302593659942,0.20851441405707477
0.9536941375718507,0.2041241452319315,0.949907775944083,0.2041241452319315,0.840057636887608,0.2041241452319315
0.9534971270655618,0.2,0.9531113484127754,0.2,0.845821325648415,0.2
0.9534971270655618,0.2,0.9535967381807592,0.2,0.8386167146974063,0.2
0.9534920366511136,0.21821789023599236,0.9540821279487428,0.21821789023599236,0.8587896253602305,0.21821789023599236
0.9534605394001082,0.21320071635561044,0.9487428405009223,0.21320071635561044,0.8357348703170029,0.21320071635561044
0.953457724964304,0.2041241452319315,0.9528201145519852,0.2041241452319315,0.8731988472622478,0.2041241452319315
0.9534503585712119,0.21821789023599236,0.9496165420832929,0.21821789023599236,0.8342939481268011,0.21821789023599236
0.9534405691208994,0.2,0.9544704397631298,0.2,0.8213256484149856,0.2
0.9534262277132987,0.19245008972987526,0.9502960877584701,0.19245008972987526,0.8429394812680115,0.19245008972987526
0.9533785293832047,0.22360679774997896,0.9555382972526939,0.22360679774997896,0.8227665706051873,0.22360679774997896
0.9533766447831445,0.20851441405707477,0.952528880691195,0.20851441405707477,0.840057636887608,0.20851441405707477
0.9533511927109034,0.21320071635561044,0.9522376468304048,0.21320071635561044,0.8429394812680115,0.21320071635561044
0.9533395186605308,0.2041241452319315,0.9547616736239201,0.2041241452319315,0.8328530259365994,0.2041241452319315
0.9533321522674386,0.21821789023599236,0.9504902436656635,0.21821789023599236,0.845821325648415,0.21821789023599236
0.9532857751516723,0.21821789023599236,0.9517522570624212,0.21821789023599236,0.8515850144092219,0.21821789023599236
0.9532584384793711,0.22941573387056177,0.9531113484127754,0.22941573387056177,0.8515850144092219,0.22941573387056177
