inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006036740174055334,0.0,0.006944766295430798,0.0,0.03206347069457024,0.0
0.006365382286275139,0.0,0.007347117225241265,0.0,0.035024103531083865,0.0
0.006906527237646423,0.0,0.008498303392685208,0.0,0.05293276476871834,0.0
0.006846311651551983,0.0,0.006428728068285255,0.0,0.04504608949475037,0.0
0.007612918102527607,0.0,0.005786698594647012,0.0,0.018419342905383083,0.0
0.007253008576414962,0.0,0.005764682174330062,0.0,0.036811152259894696,0.0
0.008441150356239444,0.0,0.00735279194070678,0.0,0.029574704772991615,0.0
0.00679175555412462,0.0,0.006655895847101015,0.0,0.034608280436215125,0.0
0.00660241821212879,0.0,0.0074002989900354005,0.0,0.04871931184047529,0.0
0.006915434422117388,0.0,0.006428728068285255,0.0,0.04504608949475037,0.0
0.005811248739280306,0.0,0.006764243228385434,0.0,0.03415387847509979,0.0
0.0061952478585359455,0.0,0.00829603198922574,0.0,0.03913874580237672,0.0
0.00709960168250601,0.0,0.007950509084671833,0.0,0.026690787295795975,0.0
0.006026257409034776,0.0,0.007355124628753104,0.0,0.03798033134446575,0.0
0.007057367728092321,0.0,0.008331658248949558,0.0,0.034941217384865275,0.0
0.006763215324151112,0.0,0.007574252832569837,0.0,0.029988959974556847,0.0
0.006676377501868877,0.0,0.00908747066338415,0.0,0.06275919107077071,0.0
0.008535401474983035,0.0,0.005932496848890993,0.0,0.03175546027021428,0.0
0.006190614763150197,0.0,0.00783700230511136,0.0,0.035703855428701185,0.0
0.008533802498762103,0.0,0.005711750938464868,0.0,0.03336073617814334,0.0
0.006962228416229931,0.0,0.006356169627452619,0.0,0.04504608949475037,0.0
0.00725789951065465,0.0,0.0062260985377227945,0.0,0.04010043479342078,0.0
0.0065469150484272175,0.0,0.007001140822012978,0.0,0.03467577994350853,0.0
0.008489264628735671,0.0,0.006046187819975908,0.0,0.031973104688203316,0.0
0.007661485558567031,0.0,0.006189449586760423,0.0,0.020630984374767534,0.0
0.006016939263128855,0.0,0.0068770060191972755,0.0,0.03340748773647157,0.0
0.006658254247098869,0.0,0.007124095510127059,0.0,0.038830545107376546,0.0
0.007239984137985755,0.0,0.006505293156456153,0.0,0.03888874056341528,0.0
0.006406525839281113,0.0,0.007667398987163672,0.0,0.03511643258040196,0.0
0.007693460590442943,0.0,0.0056542560715766325,0.0,0.03840032735468289,0.0
0.0073684756666192236,0.0,0.008349377928398922,0.0,0.05549411447249104,0.0
0.006228454434347483,0.0,0.009049989591561263,0.0,0.03291994671108979,0.0
0.006368423791834357,0.0,0.00704492256442292,0.0,0.052183185797753995,0.0
0.006778081560551794,0.0,0.006858495411006109,0.0,0.0393115195219927,0.0
0.008668759266724587,0.0,0.006623863067936552,0.0,0.03203489860713569,0.0
0.006919232977652827,0.0,0.007661027692254217,0.0,0.030022737915452586,0.0
0.0086786821882409,0.0,0.006486651347837811,0.0,0.033786349526419554,0.0
0.008107574442248485,0.0,0.0054999744046421335,0.0,0.0388125762679018,0.0
