inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9620929427946971,0.1889822365046136,0.9656407278358498,0.1889822365046136,0.846820809248555,0.1889822365046136
0.9617148932938407,0.19245008972987526,0.966221447928765,0.19245008972987526,0.8338150289017341,0.19245008972987526
0.961632827860898,0.18569533817705186,0.9656407278358498,0.18569533817705186,0.8323699421965318,0.18569533817705186
0.9609895952001214,0.18257418583505536,0.9663182346109176,0.18257418583505536,0.8352601156069365,0.18257418583505536
0.9608971924761399,0.19245008972987526,0.9670925280681378,0.19245008972987526,0.8092485549132948,0.19245008972987526
0.9608490924280398,0.19611613513818404,0.9656407278358498,0.19611613513818404,0.8424855491329479,0.19611613513818404
0.9608478266373003,0.1889822365046136,0.966221447928765,0.1889822365046136,0.8280346820809249,0.1889822365046136
0.9607090115862045,0.1889822365046136,0.9666085946573751,0.1889822365046136,0.8251445086705202,0.1889822365046136
0.9606436123979983,0.1889822365046136,0.9653503677893922,0.1889822365046136,0.8367052023121387,0.1889822365046136
0.9605925588381728,0.19611613513818404,0.966221447928765,0.19611613513818404,0.8338150289017341,0.19611613513818404
0.9605919259428032,0.1889822365046136,0.9665118079752226,0.1889822365046136,0.8236994219653179,0.1889822365046136
0.9605277925453364,0.19611613513818404,0.9639953542392566,0.19611613513818404,0.8063583815028902,0.19611613513818404
0.9605111263006,0.1889822365046136,0.9648664343786295,0.1889822365046136,0.8309248554913294,0.1889822365046136
0.960189193522527,0.2,0.9656407278358498,0.2,0.8265895953757225,0.2
0.9600801245538088,0.2041241452319315,0.9625435540069687,0.2041241452319315,0.8208092485549133,0.2041241452319315
0.9600794916584391,0.19245008972987526,0.9658343012001549,0.19245008972987526,0.8309248554913294,0.19245008972987526
0.9600497455760614,0.19611613513818404,0.966221447928765,0.19611613513818404,0.8309248554913294,0.19611613513818404
0.9600233749356556,0.2,0.9658343012001549,0.2,0.8410404624277457,0.2
0.9600054429001798,0.1889822365046136,0.9660278745644599,0.1889822365046136,0.8323699421965318,0.1889822365046136
0.9599166265832934,0.19611613513818404,0.9648664343786295,0.19611613513818404,0.8092485549132948,0.19611613513818404
0.9598419449296642,0.20851441405707477,0.9641889276035618,0.20851441405707477,0.815028901734104,0.20851441405707477
0.9597691619621443,0.19245008972987526,0.9652535811072397,0.19245008972987526,0.8236994219653179,0.19245008972987526
