inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9303066250942309,0.1889822365046136,0.9333802820946383,0.1889822365046136
0.9226898979140573,0.22360679774997896,0.9285291245664667,0.22360679774997896
0.9314247941043505,0.2041241452319315,0.928190612754467,0.2041241452319315
0.9270131332447097,0.19245008972987526,0.9349564028761576,0.19245008972987526
0.9251669424751343,0.21821789023599236,0.9236662285546835,0.21821789023599236
0.9233685588396565,0.21821789023599236,0.9321524865867366,0.21821789023599236
0.9246848879198636,0.19611613513818404,0.9350179357926867,0.19611613513818404
0.9260201905968375,0.19245008972987526,0.938269201571086,0.19245008972987526
0.9193837632216572,0.19245008972987526,0.9353912372692519,0.19245008972987526
0.9226706469874458,0.21320071635561044,0.9189412735385702,0.21320071635561044
0.9238873109862384,0.2,0.9320710875289253,0.2
0.9294879649986781,0.2041241452319315,0.9364047632946121,0.2041241452319315
0.9317517409237006,0.19245008972987526,0.9340192463765933,0.19245008972987526
0.9241277894661984,0.21320071635561044,0.9310460380257636,0.21320071635561044
0.9312122470679476,0.19611613513818404,0.9272362779417054,0.19611613513818404
0.9250676917446695,0.19245008972987526,0.9356521943806833,0.19245008972987526
0.9215706881929695,0.19245008972987526,0.9335656709340919,0.19245008972987526
0.9307607598317087,0.19611613513818404,0.9275299667395397,0.19611613513818404
0.9281654406629248,0.19245008972987526,0.9311616556290144,0.19245008972987526
0.9316571217545162,0.19245008972987526,0.9346855401578573,0.19245008972987526
0.9215400588748328,0.20851441405707477,0.9322860556508574,0.20851441405707477
0.9221775976377158,0.22360679774997896,0.9313883113265202,0.22360679774997896
0.9212689720648375,0.2041241452319315,0.9327303643084317,0.2041241452319315
0.9315004177361874,0.21821789023599236,0.9228992871503148,0.21821789023599236
0.9258356648092289,0.19611613513818404,0.9371824099567434,0.19611613513818404
0.9323261382516048,0.21821789023599236,0.9266446679237377,0.21821789023599236
0.9225194760875466,0.20851441405707477,0.933889634775164,0.20851441405707477
0.9315183036590421,0.2041241452319315,0.9263479606827029,0.2041241452319315
0.920972485927319,0.2041241452319315,0.9328008113317805,0.2041241452319315
0.9309358017750402,0.20851441405707477,0.9237769609643085,0.20851441405707477
0.9246733264167637,0.21320071635561044,0.9236903030250452,0.21320071635561044
0.9205458886354931,0.20851441405707477,0.9328008113317805,0.20851441405707477
0.9217013028655591,0.20851441405707477,0.9305072894953059,0.20851441405707477
0.9247823712401859,0.21320071635561044,0.9270440056164295,0.21320071635561044
0.925848564254881,0.21821789023599236,0.9226255752328404,0.21821789023599236
0.9312642527448246,0.21821789023599236,0.9238099186817891,0.21821789023599236
0.9284450278749293,0.2041241452319315,0.9271028242558844,0.2041241452319315
0.9174252932119352,0.2041241452319315,0.936956112386336,0.2041241452319315
0.9213329569017069,0.21320071635561044,0.9347222635441126,0.21320071635561044
0.9322744693011771,0.21320071635561044,0.9224742386781682,0.21320071635561044
0.9233260460218663,0.21320071635561044,0.9346936324833286,0.21320071635561044
0.9298155153039522,0.21320071635561044,0.9223490207967321,0.21320071635561044
0.923490038312533,0.21320071635561044,0.9269867679577716,0.21320071635561044
0.9267577688850724,0.21320071635561044,0.9235148172460926,0.21320071635561044
0.9346464447820501,0.20851441405707477,0.9247957202656568,0.20851441405707477
0.9296471708724442,0.20851441405707477,0.9193899319789378,0.20851441405707477
0.923413826803773,0.21320071635561044,0.9223746850317041,0.21320071635561044
0.928548592149273,0.2,0.9375791858185782,0.2
0.9208867853743419,0.20851441405707477,0.9313516275280366,0.20851441405707477
0.9257719005349824,0.21821789023599236,0.9233703704239228,0.21821789023599236
0.9305881463245722,0.21320071635561044,0.919638575731727,0.21320071635561044
0.9310470635469164,0.19611613513818404,0.9274632951770135,0.19611613513818404
0.9202942301723169,0.21821789023599236,0.9189629000560513,0.21821789023599236
0.930418135700694,0.20851441405707477,0.926307800171104,0.20851441405707477
0.9308750823125818,0.20851441405707477,0.9262038259258352,0.20851441405707477
0.9302080561400162,0.21320071635561044,0.927489227939688,0.21320071635561044
0.9236087169633662,0.21320071635561044,0.9324218495432841,0.21320071635561044
0.9218858610741214,0.21320071635561044,0.9311633221042404,0.21320071635561044
0.922306651060984,0.22941573387056177,0.9247186178795959,0.22941573387056177
0.9234583037479933,0.22360679774997896,0.9263681745623218,0.22360679774997896
0.9198849671823948,0.22360679774997896,0.9191274040709698,0.22360679774997896
0.9300815306837938,0.21821789023599236,0.9235373012109049,0.21821789023599236
0.9311088562830623,0.21821789023599236,0.9271206909348895,0.21821789023599236
0.931375426608887,0.21821789023599236,0.9249721249850144,0.21821789023599236
0.9299210666297983,0.21821789023599236,0.9208626106847271,0.21821789023599236
0.929627832016499,0.22941573387056177,0.9222477265410071,0.22941573387056177
0.9335578907299283,0.21821789023599236,0.9202769479837208,0.21821789023599236
0.9226887443020151,0.23570226039551584,0.9256206538230933,0.23570226039551584
0.9242865764758165,0.21821789023599236,0.9304056011422663,0.21821789023599236
0.9230675550553717,0.21821789023599236,0.9250441530870452,0.21821789023599236
0.921634397312459,0.22360679774997896,0.9238157481256133,0.22360679774997896
0.930363825449567,0.22360679774997896,0.922633674761858,0.22360679774997896
0.9213640618959225,0.21821789023599236,0.9221169074595674,0.21821789023599236
0.9293393992534201,0.21821789023599236,0.9205558503613822,0.21821789023599236
0.9210814504846678,0.22360679774997896,0.9315493807629578,0.22360679774997896
0.9194630127349979,0.22941573387056177,0.9295272147626528,0.22941573387056177
0.9229983588421847,0.23570226039551584,0.9223510660242952,0.23570226039551584
0.9201810463650771,0.22360679774997896,0.9240200027761551,0.22360679774997896
0.9205990861334866,0.22360679774997896,0.9267663140113798,0.22360679774997896
0.92946217828248,0.22941573387056177,0.9254615502727959,0.22941573387056177
0.9202725689652685,0.22360679774997896,0.9221229636631516,0.22360679774997896
0.9238015613918293,0.22360679774997896,0.9266776604338128,0.22360679774997896
0.9298774750151408,0.22360679774997896,0.927297010524327,0.22360679774997896
0.9201077999070828,0.22360679774997896,0.9325750019760827,0.22360679774997896
0.9195479137589432,0.22360679774997896,0.9197951459436863,0.22360679774997896
0.9281425813025499,0.22360679774997896,0.9247476879832969,0.22360679774997896
0.9194390226421261,0.22941573387056177,0.923647605180614,0.22941573387056177
0.9268985295564124,0.22941573387056177,0.9220888952830425,0.22941573387056177
0.9188620708025859,0.22941573387056177,0.9296073186389899,0.22941573387056177
0.9240451296753478,0.22360679774997896,0.92017648827942,0.22360679774997896
0.9296711798650152,0.22360679774997896,0.9231209283553742,0.22360679774997896
0.9166298981665725,0.22360679774997896,0.923761284799047,0.22360679774997896
0.9202787061177711,0.22941573387056177,0.9227863490686727,0.22941573387056177
0.922542338024352,0.25,0.9226811378262145,0.25
0.9197352629404989,0.23570226039551584,0.9236436695733583,0.23570226039551584
0.9225318017488486,0.22941573387056177,0.9250910154751371,0.22941573387056177
0.9166757547950892,0.23570226039551584,0.9268667739534955,0.23570226039551584
0.9177000116747311,0.22941573387056177,0.9227114263846556,0.22941573387056177
0.9175480944454494,0.22941573387056177,0.9231471140517792,0.22941573387056177
0.9155075336194545,0.22941573387056177,0.9209993384243192,0.22941573387056177
0.9181116597329154,0.22941573387056177,0.9259246885982922,0.22941573387056177
0.9176068183245869,0.23570226039551584,0.9226846263661479,0.23570226039551584
0.9265757827512636,0.22941573387056177,0.9219088704812943,0.22941573387056177
0.9188994335104698,0.22941573387056177,0.9247667668203191,0.22941573387056177
0.9206968583655762,0.22941573387056177,0.9232412455496162,0.22941573387056177
0.9178199615014873,0.22941573387056177,0.9226392029735706,0.22941573387056177
0.9176770347782389,0.23570226039551584,0.922170521178351,0.23570226039551584
0.9167535494523908,0.22941573387056177,0.9209361792623824,0.22941573387056177
0.9232715010482659,0.22941573387056177,0.9270753579469527,0.22941573387056177
0.917260801659589,0.23570226039551584,0.9239249854615665,0.23570226039551584
0.9161182370658801,0.23570226039551584,0.9204386402082414,0.23570226039551584
0.9179919748270667,0.23570226039551584,0.9255406321151024,0.23570226039551584
0.9164516359893176,0.25,0.9242933868924805,0.25
0.9267360131847502,0.23570226039551584,0.9225238262551017,0.23570226039551584
0.915302258191786,0.23570226039551584,0.9216688042097309,0.23570226039551584
0.9147745325943589,0.23570226039551584,0.918546713567768,0.23570226039551584
0.9190093355775185,0.23570226039551584,0.9235385133689221,0.23570226039551584
0.9250866351161439,0.23570226039551584,0.9212280437938474,0.23570226039551584
0.9150629842085867,0.23570226039551584,0.9267755949245797,0.23570226039551584
0.9194528082785245,0.23570226039551584,0.9259200713124852,0.23570226039551584
0.9204790093770326,0.23570226039551584,0.9179913866894929,0.23570226039551584
0.9177925709231975,0.24253562503633297,0.9195356957486952,0.24253562503633297
0.914630210228119,0.25,0.923540982383915,0.25
0.9226430358945386,0.23570226039551584,0.9231405714221154,0.23570226039551584
0.9143871242020107,0.23570226039551584,0.9184490744843543,0.23570226039551584
0.9138769879623527,0.24253562503633297,0.919083485403077,0.24253562503633297
0.9192670352601789,0.24253562503633297,0.9159981241673945,0.24253562503633297
0.916340099698862,0.25,0.9116401895689826,0.25
0.9144637111388263,0.24253562503633297,0.9221076572627521,0.24253562503633297
0.91612247584674,0.24253562503633297,0.9208567812409029,0.24253562503633297
0.9172069056238644,0.24253562503633297,0.9234476665837676,0.24253562503633297
0.9177162775349877,0.24253562503633297,0.9229802257493332,0.24253562503633297
0.9164422608673566,0.24253562503633297,0.9196944642010432,0.24253562503633297
0.9165343595561026,0.24253562503633297,0.9222562529634898,0.24253562503633297
0.9163000316292934,0.24253562503633297,0.9225859812840874,0.24253562503633297
0.9156680274841666,0.24253562503633297,0.920044083589882,0.24253562503633297
0.9144404710531561,0.25,0.9213274455709722,0.25
0.9158943437479959,0.24253562503633297,0.9256598694243141,0.24253562503633297
0.9147216544174848,0.24253562503633297,0.9244848713845425,0.24253562503633297
0.9159404138401362,0.24253562503633297,0.9237702831435703,0.24253562503633297
0.9193993952415973,0.24253562503633297,0.9177918264401786,0.24253562503633297
0.9160983578280284,0.25,0.9227752341156946,0.25
0.91584521579686,0.24253562503633297,0.9224285011784666,0.24253562503633297
0.9123200296308711,0.24253562503633297,0.9212940594135758,0.24253562503633297
0.9160707850272274,0.25,0.9228807043722516,0.25
0.9133691194215338,0.25,0.924424268018018,0.25
0.9126547720381727,0.25,0.9155033681870158,0.25
0.915635600521135,0.25,0.9217247020064251,0.25
0.9121481461960617,0.25,0.9189210564619831,0.25
0.9154037398460256,0.25,0.9206381421545663,0.25
0.9167732134117392,0.25,0.9147109738135311,0.25
0.9102877752053818,0.25,0.9212621866463082,0.25
0.9143601191146418,0.25,0.9166474552875152,0.25
0.912033174117689,0.25,0.9200833163710503,0.25
0.911567704415432,0.25,0.9205162495457208,0.25
0.9138719494636408,0.25,0.9230904753437648,0.25
0.9144369135728454,0.25,0.9198230924054805,0.25
0.9116334942153461,0.25,0.9216396569906092,0.25
0.9173448141229161,0.2581988897471611,0.9173532427469682,0.2581988897471611
0.9160420245105694,0.2581988897471611,0.9129948610812341,0.2581988897471611
0.9106607039114539,0.2581988897471611,0.9127819145433028,0.2581988897471611
0.9095373966905494,0.2581988897471611,0.9214401094902155,0.2581988897471611
0.9159535575375429,0.2672612419124244,0.9096904587018004,0.2672612419124244
0.9122441710135758,0.2581988897471611,0.92158370975298,0.2581988897471611
0.9100089361168466,0.2581988897471611,0.9148555844282324,0.2581988897471611
0.9097709909768473,0.2581988897471611,0.9042816696241052,0.2581988897471611
0.9095405840085332,0.2581988897471611,0.9133313066436863,0.2581988897471611
0.9080869443243461,0.2581988897471611,0.9201485532183157,0.2581988897471611
0.9123188545135634,0.2581988897471611,0.9154721648935406,0.2581988897471611
0.9097713891016561,0.2581988897471611,0.9223397854841788,0.2581988897471611
0.9144186191362262,0.2581988897471611,0.9130051193756039,0.2581988897471611
0.9123560032561288,0.2581988897471611,0.9177452193639459,0.2581988897471611
0.9144732632177762,0.2672612419124244,0.9129859458545269,0.2672612419124244
0.9135633213360106,0.2581988897471611,0.9144431973564585,0.2581988897471611
0.9107579583019084,0.2581988897471611,0.9183234336412166,0.2581988897471611
0.9118874425200422,0.2581988897471611,0.9171666469058402,0.2581988897471611
0.9153993815795186,0.2581988897471611,0.913492410396701,0.2581988897471611
0.906355155866862,0.2672612419124244,0.9099901579889741,0.2672612419124244
0.9087044037505189,0.2581988897471611,0.9202032435212318,0.2581988897471611
0.9087077238978754,0.2581988897471611,0.91689130388681,0.2581988897471611
0.9100306603727,0.2672612419124244,0.9043006498902069,0.2672612419124244
0.9091040781770707,0.2773500981126146,0.9060160746472297,0.2773500981126146
0.9050186625899822,0.2672612419124244,0.9042415511039228,0.2672612419124244
0.9078465664729393,0.2672612419124244,0.9196030172776478,0.2672612419124244
0.9156826333916257,0.2672612419124244,0.9095739469407349,0.2672612419124244
0.9074417549123057,0.2672612419124244,0.9199344147340702,0.2672612419124244
0.9069529886081052,0.2672612419124244,0.9138148823650902,0.2672612419124244
0.904286752992151,0.2672612419124244,0.9194245991733099,0.2672612419124244
0.915887379598261,0.2773500981126146,0.9093817295253739,0.2773500981126146
0.9060278115074765,0.2672612419124244,0.9136244416361579,0.2672612419124244
0.9090304480526675,0.2672612419124244,0.9115881484761651,0.2672612419124244
0.9034467313177176,0.2773500981126146,0.9201760305473099,0.2773500981126146
0.9148082701968705,0.2672612419124244,0.9070905288344151,0.2672612419124244
0.9057336459023771,0.2672612419124244,0.9182329652035943,0.2672612419124244
0.9059613914674864,0.2672612419124244,0.9175619839291463,0.2672612419124244
0.911630577331625,0.2672612419124244,0.9131488755529026,0.2672612419124244
0.903418850584029,0.2672612419124244,0.9198959086897162,0.2672612419124244
0.9043695169009989,0.2672612419124244,0.9202201882356321,0.2672612419124244
0.9139911090133737,0.2773500981126146,0.9073667494569049,0.2773500981126146
0.9044808141583942,0.2672612419124244,0.9081648003024666,0.2672612419124244
0.9038032720483056,0.2773500981126146,0.9090502095549364,0.2773500981126146
0.9145968188427601,0.2773500981126146,0.9069468818077001,0.2773500981126146
0.9013770030784164,0.2773500981126146,0.9018462847282922,0.2773500981126146
0.9064418385298889,0.2773500981126146,0.9119994877266144,0.2773500981126146
0.9149729446275457,0.2773500981126146,0.9090710314958657,0.2773500981126146
0.9138021074987226,0.2773500981126146,0.9087240511604756,0.2773500981126146
0.8995815198082053,0.2773500981126146,0.9096195277513833,0.2773500981126146
0.906761020652179,0.2773500981126146,0.9105055084508862,0.2773500981126146
0.9114811486109484,0.2773500981126146,0.9020605856326611,0.2773500981126146
0.9141527815671916,0.2773500981126146,0.904963832867749,0.2773500981126146
0.9141712744098146,0.2773500981126146,0.9066242917430591,0.2773500981126146
0.9121408647956402,0.2773500981126146,0.9072398630224904,0.2773500981126146
0.9114866267270295,0.2773500981126146,0.9077679062006582,0.2773500981126146
0.913153808860051,0.2773500981126146,0.9063556119783384,0.2773500981126146
0.9095822804821999,0.28867513459481287,0.9028394007468068,0.28867513459481287
0.9075217180577951,0.28867513459481287,0.9119349126571468,0.28867513459481287
0.9115710835220296,0.28867513459481287,0.9085282208701319,0.28867513459481287
0.9089386726043682,0.2773500981126146,0.9023210151088388,0.2773500981126146
0.9109946026203158,0.28867513459481287,0.907355914656364,0.28867513459481287
0.9147554065417615,0.28867513459481287,0.9071374890231061,0.28867513459481287
0.9131114259583085,0.30151134457776363,0.9074370714069516,0.30151134457776363
0.9091912528974492,0.28867513459481287,0.9076366316562657,0.28867513459481287
0.9102896122791263,0.28867513459481287,0.9055354894804927,0.28867513459481287
0.9102609382933782,0.28867513459481287,0.9058243683547419,0.28867513459481287
0.904764159388858,0.28867513459481287,0.909828961489629,0.28867513459481287
0.9117729579987097,0.28867513459481287,0.904944452798615,0.28867513459481287
0.9136804230137622,0.28867513459481287,0.9070017620873603,0.28867513459481287
0.9115589517179624,0.28867513459481287,0.9087662400256024,0.28867513459481287
0.8965305026520904,0.28867513459481287,0.9049725532847345,0.28867513459481287
0.9083275022851284,0.28867513459481287,0.9043013200617882,0.28867513459481287
0.9110128821430642,0.28867513459481287,0.9069567170423152,0.28867513459481287
0.9036109545478108,0.28867513459481287,0.9066744119467209,0.28867513459481287
0.9077240914398087,0.28867513459481287,0.899010572199377,0.28867513459481287
0.9080636855576708,0.28867513459481287,0.9098385702166688,0.28867513459481287
0.9105164322485303,0.28867513459481287,0.9063775504759968,0.28867513459481287
0.9055238262169059,0.30151134457776363,0.9067703290707785,0.30151134457776363
0.9055211670075985,0.30151134457776363,0.8943721937216481,0.30151134457776363
0.9084908947493637,0.30151134457776363,0.9035706174824514,0.30151134457776363
0.9004110746750462,0.30151134457776363,0.8992995148476103,0.30151134457776363
0.9002419043754974,0.30151134457776363,0.9083787946617223,0.30151134457776363
0.9048631243448834,0.30151134457776363,0.9033810484998159,0.30151134457776363
0.9078783366940766,0.30151134457776363,0.9011031218635901,0.30151134457776363
0.9075141152282405,0.30151134457776363,0.8959630776185987,0.30151134457776363
0.9088481281759606,0.30151134457776363,0.8968321734988784,0.30151134457776363
0.9083274704632706,0.31622776601683794,0.8990898091007764,0.31622776601683794
0.9012301538296803,0.30151134457776363,0.8971266453803229,0.30151134457776363
0.909774329703408,0.30151134457776363,0.8992520350769497,0.30151134457776363
0.9086301258160973,0.30151134457776363,0.8952544712484793,0.30151134457776363
0.9028184457328909,0.30151134457776363,0.8976235364939088,0.30151134457776363
0.8966202682970275,0.30151134457776363,0.8925389118674114,0.30151134457776363
0.9056593535647339,0.30151134457776363,0.8945040345634377,0.30151134457776363
0.9072451763128581,0.30151134457776363,0.895428280994713,0.30151134457776363
0.9068869701382701,0.30151134457776363,0.9091397726637401,0.30151134457776363
0.9047384569223891,0.30151134457776363,0.8940596529086741,0.30151134457776363
0.9073560011884071,0.31622776601683794,0.8935109249680739,0.31622776601683794
0.8997430535909078,0.31622776601683794,0.9026805645912233,0.31622776601683794
0.8991077372983306,0.31622776601683794,0.8937769181014954,0.31622776601683794
0.9016846531486589,0.31622776601683794,0.8963414654813665,0.31622776601683794
0.9065699542380686,0.31622776601683794,0.8948678023805174,0.31622776601683794
0.9064444691111725,0.31622776601683794,0.902487643833112,0.31622776601683794
0.9005464190849285,0.31622776601683794,0.8917475438738546,0.31622776601683794
0.9000556409153813,0.31622776601683794,0.8997926741034539,0.31622776601683794
0.8917978864213972,0.31622776601683794,0.8901376575632217,0.31622776601683794
0.9002991383158097,0.31622776601683794,0.9042159864091533,0.31622776601683794
0.89562757055481,0.31622776601683794,0.8958888401395194,0.31622776601683794
0.8998828139139248,0.31622776601683794,0.8968189842293685,0.31622776601683794
0.9032221034422161,0.31622776601683794,0.8970092915785227,0.31622776601683794
0.9043393441778655,0.31622776601683794,0.8975045370006179,0.31622776601683794
0.8949286462110508,0.31622776601683794,0.8954637215323605,0.31622776601683794
0.90575285462529,0.31622776601683794,0.899196771494549,0.31622776601683794
0.9049240638536055,0.31622776601683794,0.905051609339747,0.31622776601683794
0.9067798041060336,0.31622776601683794,0.8976068850847643,0.31622776601683794
0.8892677791899546,0.31622776601683794,0.8892274154194901,0.31622776601683794
0.8977506054422554,0.3333333333333333,0.8967460520947005,0.3333333333333333
0.9098524673598576,0.3333333333333333,0.8938398037136978,0.3333333333333333
0.8979745420258686,0.3333333333333333,0.8930999074846453,0.3333333333333333
0.8945951611817178,0.3333333333333333,0.8889670050458736,0.3333333333333333
0.8964172016906865,0.3333333333333333,0.8942496680299815,0.3333333333333333
0.9068276228625027,0.3333333333333333,0.891075272612901,0.3333333333333333
0.9037720755615609,0.3333333333333333,0.8914429239198206,0.3333333333333333
0.901232393014851,0.3333333333333333,0.8909714063234454,0.3333333333333333
0.8974378053001943,0.3333333333333333,0.8858161587438039,0.3333333333333333
0.9010230516939247,0.3333333333333333,0.8986335211218204,0.3333333333333333
0.8968869210176602,0.3333333333333333,0.8924674302944963,0.3333333333333333
0.8950514450104483,0.3333333333333333,0.8859805364214755,0.3333333333333333
0.9020564385511042,0.3535533905932738,0.8939552957820915,0.3535533905932738
0.8989942410968595,0.3333333333333333,0.889671198183093,0.3333333333333333
0.8964318432765453,0.3535533905932738,0.886117523674599,0.3535533905932738
0.8957982718292324,0.3535533905932738,0.8875152634694193,0.3535533905932738
0.8969880624301674,0.3333333333333333,0.8931681790536314,0.3333333333333333
0.8938735244494924,0.3333333333333333,0.8927436357199278,0.3333333333333333
0.8978716263949802,0.3779644730092272,0.8752435351929817,0.3779644730092272
0.8927575728092444,0.3535533905932738,0.8878179915732999,0.3535533905932738
0.9010222828139649,0.3333333333333333,0.8974231827646674,0.3333333333333333
0.8917100801166487,0.3333333333333333,0.8995661171314377,0.3333333333333333
0.8947035389285691,0.3333333333333333,0.8926465959071272,0.3333333333333333
0.8935994027491186,0.3333333333333333,0.8795980876019892,0.3333333333333333
0.8946735243503827,0.3535533905932738,0.8809412803322075,0.3535533905932738
0.8999032139104249,0.3535533905932738,0.8785076971287193,0.3535533905932738
0.8911772807132172,0.3535533905932738,0.8730265041743478,0.3535533905932738
0.8925836039776679,0.3535533905932738,0.8888979051802113,0.3535533905932738
0.8965343719782602,0.3535533905932738,0.8780172614010268,0.3535533905932738
0.8877889797428812,0.3535533905932738,0.8732088986914859,0.3535533905932738
0.8886502118836187,0.3779644730092272,0.8727583617620456,0.3779644730092272
0.8964645404077025,0.3535533905932738,0.8833442759666171,0.3535533905932738
0.8954537226108626,0.3535533905932738,0.8849823863559686,0.3535533905932738
0.9001469577690939,0.3535533905932738,0.8799511340826096,0.3535533905932738
0.9024697469497431,0.3535533905932738,0.8890643700872719,0.3535533905932738
0.8970165964177071,0.3535533905932738,0.8817707852770209,0.3535533905932738
0.9010444451149514,0.3535533905932738,0.8854721773958171,0.3535533905932738
0.8948310930782631,0.3535533905932738,0.8911340808763546,0.3535533905932738
0.9051190941962103,0.3535533905932738,0.8792684492366654,0.3535533905932738
0.8940751250955034,0.3535533905932738,0.8759454790374741,0.3535533905932738
0.892823445800309,0.3535533905932738,0.8902006700111638,0.3535533905932738
0.8949626924872703,0.3779644730092272,0.8780936182472446,0.3779644730092272
0.8894041967134484,0.3779644730092272,0.8752425068138782,0.3779644730092272
0.8890794576666886,0.3779644730092272,0.8754643362748827,0.3779644730092272
0.8881582634368589,0.3779644730092272,0.8708028550392517,0.3779644730092272
0.8981141332275168,0.3779644730092272,0.8732178392345347,0.3779644730092272
0.8983619635781535,0.3779644730092272,0.8834118307639411,0.3779644730092272
0.8977657691783824,0.3779644730092272,0.870427947831368,0.3779644730092272
0.8893384198649996,0.3779644730092272,0.8759275979513764,0.3779644730092272
0.8884035369556893,0.408248290463863,0.8759386039187483,0.408248290463863
0.8821206259815406,0.3779644730092272,0.8785493118179478,0.3779644730092272
0.8851563319477271,0.3779644730092272,0.8768947047257832,0.3779644730092272
0.8924080897249974,0.3779644730092272,0.8756455823144677,0.3779644730092272
0.8880410830514575,0.3779644730092272,0.8848843040143614,0.3779644730092272
0.8879469243155617,0.3779644730092272,0.874312886768759,0.3779644730092272
