inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9595301857932319,0.20851441405707477,0.9488844505142617,0.20851441405707477,0.7572931194793119,0.20851441405707477
0.9580182797015819,0.2041241452319315,0.9503242628806744,0.2041241452319315,0.756830156516349,0.2041241452319315
0.9585834473862677,0.21320071635561044,0.9476378776582411,0.21320071635561044,0.7600708972570898,0.21320071635561044
0.957920977085949,0.21821789023599236,0.9481828371611145,0.21821789023599236,0.7457112970711297,0.21821789023599236
0.9549971537417263,0.21821789023599236,0.9483941047667482,0.21821789023599236,0.7382980784131411,0.21821789023599236
0.9582688752876527,0.22360679774997896,0.9482579726676863,0.22360679774997896,0.7535874786920812,0.22360679774997896
0.9570099505807552,0.21320071635561044,0.9559109060139912,0.21320071635561044,0.6669688516968852,0.21320071635561044
0.9557640432348486,0.20851441405707477,0.9558960378304132,0.20851441405707477,0.6665058887339222,0.20851441405707477
0.9539836989472089,0.21320071635561044,0.9463133021676287,0.21320071635561044,0.7884562248361885,0.21320071635561044
0.9540979380793246,0.21821789023599236,0.9488048056784965,0.21821789023599236,0.7341333488300016,0.21821789023599236
0.955623181300565,0.20851441405707477,0.9500820670248616,0.20851441405707477,0.6719546854030157,0.20851441405707477
0.9542321704380861,0.22360679774997896,0.9467430247947017,0.22360679774997896,0.7609968231830156,0.22360679774997896
0.9515699843097235,0.20851441405707477,0.9509651301596201,0.20851441405707477,0.7187080603142022,0.20851441405707477
0.9572061816320526,0.21821789023599236,0.9473075308717682,0.21821789023599236,0.7540504416550442,0.21821789023599236
0.9559489934018468,0.20851441405707477,0.9502162134206797,0.20851441405707477,0.7457112970711297,0.20851441405707477
0.9524898582213153,0.20851441405707477,0.9462202761203354,0.20851441405707477,0.7884562248361885,0.20851441405707477
0.9540115910269948,0.21821789023599236,0.9470899134728274,0.21821789023599236,0.726255230125523,0.21821789023599236
0.9530135772216956,0.20851441405707477,0.9449772550910926,0.20851441405707477,0.7503448008678134,0.20851441405707477
0.9571292798859267,0.20851441405707477,0.9529398328843216,0.20851441405707477,0.7605338602200526,0.20851441405707477
0.9551382920914461,0.21320071635561044,0.9459073710933557,0.21320071635561044,0.7628506121183946,0.21320071635561044
0.9545723396356158,0.21320071635561044,0.9467567448975341,0.21320071635561044,0.756830156516349,0.21320071635561044
0.9537592046440552,0.21320071635561044,0.9456591151540357,0.21320071635561044,0.7225515264218193,0.21320071635561044
0.9515671212363599,0.22360679774997896,0.9520114628254682,0.22360679774997896,0.7382980784131411,0.22360679774997896
0.954521038147403,0.22941573387056177,0.9469542924003356,0.22941573387056177,0.7665543158220983,0.22941573387056177
0.9535493696033608,0.21320071635561044,0.9457480545256898,0.21320071635561044,0.7475388805557749,0.21320071635561044
0.953039391692818,0.22360679774997896,0.9461140210167938,0.22360679774997896,0.6841004184100419,0.22360679774997896
0.951631951783066,0.21821789023599236,0.9492817702144821,0.21821789023599236,0.7531187044785371,0.21821789023599236
0.9539312225690482,0.2041241452319315,0.9545860815420123,0.2041241452319315,0.7322776228110957,0.2041241452319315
0.9533258533707967,0.2,0.9538994916015665,0.2,0.7934197272586394,0.2
0.9568574418818822,0.21320071635561044,0.9427026658373435,0.21320071635561044,0.7711858825352549,0.21320071635561044
0.9566234397510438,0.21821789023599236,0.9476186715122744,0.21821789023599236,0.7531400489460803,0.21821789023599236
0.9527349233990405,0.21821789023599236,0.9457413727572274,0.21821789023599236,0.770724856655819,0.21821789023599236
0.9559636011625839,0.20851441405707477,0.9498323171973427,0.20851441405707477,0.7340964711454961,0.20851441405707477
0.9534903159625949,0.2,0.9494558035789074,0.2,0.7823008678134201,0.2
0.9508001833888688,0.21821789023599236,0.9476883655464503,0.21821789023599236,0.6600166589183325,0.21821789023599236
0.9558205197119469,0.21821789023599236,0.9488333178872671,0.21821789023599236,0.7211607004494034,0.21821789023599236
0.951377225802977,0.22360679774997896,0.9476438870233217,0.22360679774997896,0.7443204710987138,0.22360679774997896
0.9525920806166747,0.2,0.9507641776060933,0.2,0.7864714086471409,0.2
0.9528948232395408,0.2041241452319315,0.9514619010096195,0.2041241452319315,0.7846176197117619,0.2041241452319315
0.9555202738652546,0.19245008972987526,0.9496796823981393,0.19245008972987526,0.6424201921586858,0.19245008972987526
0.9549078257615524,0.21821789023599236,0.9448158713633159,0.21821789023599236,0.7744285603595227,0.21821789023599236
0.9550801883435507,0.2041241452319315,0.9522584838479486,0.2041241452319315,0.7716488454982179,0.2041241452319315
0.9567181458223695,0.21320071635561044,0.9469674891812216,0.21320071635561044,0.7609968231830156,0.21320071635561044
0.9541543257529964,0.2,0.9493525854332683,0.2,0.7660932899426623,0.2
0.9542194076966851,0.21821789023599236,0.9476707685578338,0.21821789023599236,0.7637765380443204,0.21821789023599236
0.9525334691847744,0.21821789023599236,0.9433543530472783,0.21821789023599236,0.771189756702309,0.21821789023599236
0.9538295566997321,0.21821789023599236,0.9420658583379018,0.21821789023599236,0.755902293506896,0.21821789023599236
0.9518850296883564,0.21320071635561044,0.9477114201451439,0.21320071635561044,0.6552695981684692,0.21320071635561044
0.9542867710960792,0.21320071635561044,0.945864271189275,0.21320071635561044,0.7675258545827741,0.21320071635561044
0.9537750136149954,0.20851441405707477,0.9486603572944087,0.20851441405707477,0.7582190454052379,0.20851441405707477
0.9553400367615085,0.2,0.9475936988349055,0.2,0.7591449713311638,0.2
0.9544655283505794,0.21821789023599236,0.9424427938414305,0.21821789023599236,0.7711858825352549,0.21821789023599236
0.9528205676634645,0.21320071635561044,0.9526365897175921,0.21320071635561044,0.7825017762690456,0.21320071635561044
0.951261229632701,0.21821789023599236,0.9412346332773432,0.21821789023599236,0.7327405857740585,0.21821789023599236
0.952768119281207,0.22360679774997896,0.9470899134728274,0.22360679774997896,0.726255230125523,0.22360679774997896
0.9540450920894926,0.2041241452319315,0.9482050479896215,0.2041241452319315,0.7657574800663141,0.2041241452319315
0.9548926647751578,0.2041241452319315,0.951809674954826,0.2041241452319315,0.7878602975360298,0.2041241452319315
0.9545055700695788,0.21821789023599236,0.941379268397456,0.21821789023599236,0.7600689601735627,0.21821789023599236
0.9549879039296376,0.20851441405707477,0.9427158626182297,0.20851441405707477,0.784156593832326,0.20851441405707477
0.9516653815825006,0.22941573387056177,0.9480528273909012,0.22941573387056177,0.7809139160080583,0.22941573387056177
0.9579697733180811,0.2,0.9479529835575472,0.2,0.6170048156627457,0.2
0.9537306036025694,0.21320071635561044,0.9476707685578338,0.21320071635561044,0.7637765380443204,0.21320071635561044
0.9510224924997394,0.22360679774997896,0.948992634454933,0.22360679774997896,0.7494150007748335,0.22360679774997896
0.954632961413633,0.20851441405707477,0.9445924674529866,0.20851441405707477,0.7725786455911979,0.20851441405707477
0.953168181923498,0.20851441405707477,0.9496702718246385,0.20851441405707477,0.7596079342941268,0.20851441405707477
0.9537184266228477,0.21821789023599236,0.9465569727001153,0.21821789023599236,0.7609968231830156,0.21821789023599236
0.9501592758208112,0.2041241452319315,0.9461758544633214,0.2041241452319315,0.7926422988868714,0.2041241452319315
