inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9490866946197981,0.18257418583505536,0.9518482490272373,0.18257418583505536
0.9486784480388634,0.1767766952966369,0.9515442607003891,0.1767766952966369
0.9482316645769956,0.1889822365046136,0.9489299610894941,0.1889822365046136
0.9476501680128334,0.19245008972987526,0.9489907587548638,0.19245008972987526
0.9472631531667473,0.1889822365046136,0.9495379377431906,0.1889822365046136
0.9472417741065003,0.2,0.9463156614785992,0.2
0.9472102064507072,0.18257418583505536,0.9522130350194552,0.18257418583505536
0.9470500826524413,0.1889822365046136,0.9507538910505836,0.1889822365046136
0.9470278619182432,0.1889822365046136,0.9494163424124513,0.1889822365046136
0.9469299267106522,0.19245008972987526,0.9490515564202334,0.19245008972987526
0.9467918763211861,0.20851441405707477,0.9489907587548638,0.20851441405707477
0.946726645094136,0.19245008972987526,0.9491731517509727,0.19245008972987526
0.9466471513573769,0.2,0.9463156614785992,0.2
0.9465930683165892,0.17407765595569785,0.951726653696498,0.17407765595569785
0.9465223744782704,0.1767766952966369,0.951909046692607,0.1767766952966369
0.946493479169729,0.2,0.9475924124513618,0.2
0.9463805871038761,0.1889822365046136,0.9510578793774319,0.1889822365046136
0.9463582190442797,0.19611613513818404,0.9478356031128404,0.19611613513818404
0.9462925458410348,0.1889822365046136,0.9495379377431906,0.1889822365046136
0.94624602132698,0.18257418583505536,0.9502675097276264,0.18257418583505536
0.9461851163864509,0.18569533817705186,0.9506322957198443,0.18569533817705186
0.9461496221418931,0.19245008972987526,0.948261186770428,0.19245008972987526
0.946060192181946,0.19245008972987526,0.9497203307392996,0.19245008972987526
0.9460110247292722,0.18569533817705186,0.9497203307392996,0.18569533817705186
0.945962256974355,0.1889822365046136,0.9478964007782101,0.1889822365046136
0.9459518031366455,0.19611613513818404,0.9475924124513618,0.19611613513818404
0.9459224364432764,0.20851441405707477,0.9479571984435797,0.20851441405707477
0.9458781423002786,0.1889822365046136,0.9499027237354085,0.1889822365046136
0.9458643217667642,0.18569533817705186,0.9495379377431906,0.18569533817705186
0.945864174441366,0.18569533817705186,0.949294747081712,0.18569533817705186
0.9458625205020966,0.18257418583505536,0.9527602140077821,0.18257418583505536
0.9458201749491644,0.18257418583505536,0.9498419260700389,0.18257418583505536
0.9458157013372451,0.19245008972987526,0.9491123540856031,0.19245008972987526
0.9458024278268855,0.18569533817705186,0.9495379377431906,0.18569533817705186
0.9457943222769982,0.19611613513818404,0.9491123540856031,0.19611613513818404
0.9457823324167846,0.18569533817705186,0.9514226653696498,0.18569533817705186
0.9457767224801176,0.2041241452319315,0.9450997081712063,0.2041241452319315
0.9457060286417988,0.20851441405707477,0.9457076848249028,0.20851441405707477
0.9456952507446598,0.19245008972987526,0.9486259727626459,0.19245008972987526
0.9455717575156989,0.1889822365046136,0.9483827821011673,0.1889822365046136
0.945536115945743,0.1889822365046136,0.9496595330739299,0.1889822365046136
0.9455326313331733,0.1889822365046136,0.951909046692607,0.1889822365046136
0.9454921164535417,0.18569533817705186,0.9508146887159533,0.18569533817705186
0.9454560751858292,0.1889822365046136,0.9496595330739299,0.1889822365046136
0.9454498003092425,0.1796053020267749,0.9530034046692607,0.1796053020267749
0.945429380839712,0.19245008972987526,0.9483219844357976,0.19245008972987526
0.9453118972451747,0.18257418583505536,0.9525170233463035,0.18257418583505536
0.9452083521009168,0.18257418583505536,0.9526386186770428,0.18257418583505536
0.9451854370181657,0.1889822365046136,0.9487475680933852,0.1889822365046136
0.9451375109371997,0.1889822365046136,0.9500243190661478,0.1889822365046136
0.9450935114449983,0.17407765595569785,0.9512402723735408,0.17407765595569785
0.9450792489352894,0.2,0.9436405642023347,0.2
0.9450388813810559,0.18569533817705186,0.9488083657587548,0.18569533817705186
0.945035396768486,0.1889822365046136,0.9473492217898832,0.1889822365046136
0.9450265968700456,0.19245008972987526,0.949477140077821,0.19245008972987526
0.9450087024223687,0.19245008972987526,0.949294747081712,0.19245008972987526
0.9450040814850512,0.18569533817705186,0.9507538910505836,0.18569533817705186
0.9449947345634561,0.18569533817705186,0.9484435797665369,0.18569533817705186
0.9449493040957105,0.2041241452319315,0.9472276264591439,0.2041241452319315
0.9449240407251372,0.18569533817705186,0.9501459143968871,0.18569533817705186
0.9448632831100063,0.1889822365046136,0.9513010700389105,0.1889822365046136
0.9448626938084135,0.18569533817705186,0.9497203307392996,0.18569533817705186
0.9448613051113076,0.1889822365046136,0.9484435797665369,0.1889822365046136
0.9447551170284311,0.21320071635561044,0.9434581712062257,0.21320071635561044
0.9447419908434697,0.1889822365046136,0.9500851167315175,0.1889822365046136
0.9446842758647139,0.22360679774997896,0.9429717898832685,0.22360679774997896
0.9445775407586826,0.21320071635561044,0.9434581712062257,0.21320071635561044
0.944440479368566,0.1889822365046136,0.9492339494163424,0.1889822365046136
0.944365311918328,0.22360679774997896,0.944795719844358,0.22360679774997896
0.944301734630547,0.2041241452319315,0.9446741245136187,0.2041241452319315
0.9441508527069159,0.19245008972987526,0.9478356031128404,0.19245008972987526
0.9441434415055817,0.21821789023599236,0.942363813229572,0.21821789023599236
0.94414010421841,0.21821789023599236,0.9469844357976653,0.21821789023599236
0.9441379788943131,0.19611613513818404,0.9481395914396887,0.19611613513818404
0.9441075475632674,0.19245008972987526,0.9489299610894941,0.19245008972987526
0.9440594741569033,0.19245008972987526,0.9496595330739299,0.19245008972987526
0.9440160216878565,0.21320071635561044,0.9408438715953308,0.21320071635561044
0.944004991418359,0.2,0.9441877431906615,0.2
0.9439810873362585,0.2041241452319315,0.9471060311284046,0.2041241452319315
0.9438679300282424,0.19245008972987526,0.9450997081712063,0.19245008972987526
0.9437995844777459,0.21320071635561044,0.9482003891050583,0.21320071635561044
0.9437740264563761,0.19611613513818404,0.944795719844358,0.19611613513818404
0.9437245643529059,0.19245008972987526,0.9480179961089494,0.19245008972987526
0.9437122798418957,0.19245008972987526,0.9489907587548638,0.19245008972987526
0.9436814065346555,0.19611613513818404,0.9449173151750972,0.19611613513818404
0.9436664496763937,0.19245008972987526,0.9469844357976653,0.19245008972987526
0.9436629650638237,0.19245008972987526,0.945646887159533,0.19245008972987526
0.9436396080048781,0.20851441405707477,0.9483827821011673,0.20851441405707477
0.943600229449994,0.22360679774997896,0.9454036964980544,0.22360679774997896
0.9435831766762682,0.2041241452319315,0.94619406614786,0.2041241452319315
0.9435239256750082,0.21821789023599236,0.9413910505836576,0.21821789023599236
0.9435084512022248,0.19611613513818404,0.9481395914396887,0.19611613513818404
0.9435073148774772,0.21821789023599236,0.9436405642023347,0.21821789023599236
0.9434904094291495,0.20851441405707477,0.9452213035019456,0.20851441405707477
0.9434762942448387,0.2041241452319315,0.9431541828793775,0.2041241452319315
0.9434542208360388,0.2041241452319315,0.9471668287937743,0.2041241452319315
0.9434354847144107,0.20851441405707477,0.9432757782101168,0.20851441405707477
0.9434329891011902,0.21320071635561044,0.9424246108949417,0.21320071635561044
0.9434056004065199,0.20851441405707477,0.9471668287937743,0.20851441405707477
0.9433870116102899,0.20851441405707477,0.9467412451361867,0.20851441405707477
0.9433825379983706,0.21320071635561044,0.9433365758754864,0.21320071635561044
0.9433772227125002,0.21821789023599236,0.9407222762645915,0.21821789023599236
0.9433738854253285,0.21821789023599236,0.9432149805447471,0.21821789023599236
0.9433657798754411,0.2041241452319315,0.9433973735408561,0.2041241452319315
0.9433625899136677,0.2041241452319315,0.9485651750972762,0.2041241452319315
0.9433251176704114,0.21320071635561044,0.9477748054474708,0.21320071635561044
0.9432985706496922,0.21320071635561044,0.9407222762645915,0.21320071635561044
0.9432906124252032,0.21320071635561044,0.944978112840467,0.21320071635561044
0.9432313614239431,0.21320071635561044,0.9418166342412452,0.21320071635561044
0.9431872146063435,0.21320071635561044,0.9426678015564203,0.21320071635561044
0.9431752247461297,0.21320071635561044,0.9426678015564203,0.21320071635561044
0.9431521623379804,0.20851441405707477,0.943579766536965,0.20851441405707477
0.943143215114142,0.20851441405707477,0.941330252918288,0.20851441405707477
0.943128952604433,0.21320071635561044,0.9421206225680934,0.21320071635561044
0.9431149847455204,0.2,0.9466804474708171,0.2
0.9430625850526352,0.20851441405707477,0.9482003891050583,0.20851441405707477
0.9430240481717024,0.21821789023599236,0.9424854085603113,0.21821789023599236
0.9429656388443935,0.21320071635561044,0.9410262645914397,0.21320071635561044
0.9429399334976257,0.19611613513818404,0.9447349221789884,0.19611613513818404
0.9429369959082106,0.21821789023599236,0.9415734435797666,0.21821789023599236
0.9429092075157838,0.20851441405707477,0.9429717898832685,0.20851441405707477
0.9428904713941555,0.20851441405707477,0.9424246108949417,0.20851441405707477
0.942850798188475,0.21320071635561044,0.9432757782101168,0.21320071635561044
0.9428023250843544,0.21320071635561044,0.944795719844358,0.21320071635561044
0.9427844306366774,0.21320071635561044,0.945829280155642,0.21320071635561044
0.9427082741870897,0.22941573387056177,0.9419382295719845,0.22941573387056177
0.9426951480021284,0.22360679774997896,0.9430933852140078,0.22360679774997896
0.9425994431655945,0.22360679774997896,0.9412694552529183,0.22360679774997896
0.9425661921618991,0.21821789023599236,0.9424246108949417,0.21821789023599236
0.9425256772822674,0.21821789023599236,0.9432149805447471,0.21821789023599236
0.9424690986282593,0.21821789023599236,0.9427893968871596,0.21821789023599236
0.9424513515059805,0.21821789023599236,0.9401750972762646,0.21821789023599236
0.9424326153843522,0.22941573387056177,0.9397495136186771,0.22941573387056177
0.9424106893009506,0.21821789023599236,0.9412086575875487,0.21821789023599236
0.9423662478325544,0.23570226039551584,0.9433365758754864,0.23570226039551584
