inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.008251744452098505,0.0,0.008077807630894995,0.0
0.00810371414417571,0.0,0.008165957535342156,0.0
0.007433346697613343,0.0,0.00805013998613926,0.0
0.007454969220749144,0.0,0.008110973009442985,0.0
0.0075631952372242515,0.0,0.006851453828990026,0.0
0.00887916807837473,0.0,0.009249391160204734,0.0
0.00895188217314653,0.0,0.006417331179727424,0.0
0.008948557481853673,0.0,0.0052162034986496675,0.0
0.008263794581845679,0.0,0.007024661348024862,0.0
0.008658619307822218,0.0,0.005852063496541336,0.0
0.008792212595147234,0.0,0.007463445984142991,0.0
0.008696916530828954,0.0,0.007224852215844603,0.0
0.007940622180348229,0.0,0.009173916295054506,0.0
0.008466437203824007,0.0,0.007893445660901652,0.0
0.008124114433154868,0.0,0.008032558654728844,0.0
0.008217914456070093,0.0,0.008659997394093377,0.0
0.009382481879328273,0.0,0.007511930114573109,0.0
0.008034559294531158,0.0,0.007403528896201724,0.0
0.008869383253849015,0.0,0.008558800239207073,0.0
0.008579211105069087,0.0,0.006086797994259923,0.0
0.0080701030587665,0.0,0.006182529624390212,0.0
0.007554067432833912,0.0,0.007576897000853962,0.0
0.008564826259551357,0.0,0.008411615524066182,0.0
0.008294976170372835,0.0,0.006401863002608028,0.0
0.00799460258459066,0.0,0.006502018424052627,0.0
0.008078344684978846,0.0,0.008918272106590016,0.0
0.008523648158686734,0.0,0.008168549889470623,0.0
0.00882326653218759,0.0,0.007976644924701808,0.0
0.008502721432644163,0.0,0.006622371494581993,0.0
0.008738980846884875,0.0,0.006094978821018035,0.0
0.008754633820449975,0.0,0.0061665163239216034,0.0
0.00855027116943949,0.0,0.006549333764598597,0.0
0.006832159548720012,0.0,0.006970996891473437,0.0
0.008193174694487819,0.0,0.006508500341155095,0.0
0.008016747868387391,0.0,0.007043316067352879,0.0
0.00918011578104469,0.0,0.007260991133708625,0.0
0.00927563834329958,0.0,0.007917935494354182,0.0
0.008580976262239647,0.0,0.007998613820464847,0.0
