inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9542584231928903,0.18257418583505536,0.9547523952900101,0.18257418583505536,0.8446522449559534,0.18257418583505536
0.9541708666906696,0.1796053020267749,0.9550408107485903,0.1796053020267749,0.8446522449559534,0.1796053020267749
0.9563205859695081,0.18257418583505536,0.9509829756242372,0.18257418583505536,0.7859508943075885,0.18257418583505536
0.9559588831570617,0.1767766952966369,0.9567552516412468,0.1767766952966369,0.8278331962155492,0.1767766952966369
0.9508127960371628,0.18569533817705186,0.9536180850213499,0.18569533817705186,0.84923273657289,0.18569533817705186
0.9500546756577243,0.1889822365046136,0.9486938539986545,0.1889822365046136,0.8387677193263713,0.1889822365046136
0.9548048744734532,0.17407765595569785,0.9552460133839671,0.17407765595569785,0.8437659846547314,0.17407765595569785
0.9533587577074404,0.18569533817705186,0.954834137722243,0.18569533817705186,0.8486093350383631,0.18569533817705186
0.9522778207112156,0.18569533817705186,0.9501677014861424,0.18569533817705186,0.8475880932082978,0.18569533817705186
0.9494059738729156,0.19245008972987526,0.9483668842697229,0.19245008972987526,0.8387677193263713,0.19245008972987526
0.9507116967732574,0.18569533817705186,0.9537122460825095,0.18569533817705186,0.8345108695652174,0.18569533817705186
0.950588294772828,0.1889822365046136,0.9530286866142934,0.1889822365046136,0.8384750639386189,0.1889822365046136
0.9514429171381996,0.18569533817705186,0.9514641624345742,0.18569533817705186,0.8408248081841432,0.18569533817705186
0.9536905518609631,0.1796053020267749,0.9498635676917996,0.1796053020267749,0.7822755691994968,0.1796053020267749
0.9530760164673758,0.18569533817705186,0.94993967557087,0.18569533817705186,0.8395300511508952,0.18569533817705186
0.9549124909764283,0.18569533817705186,0.9521841259889076,0.18569533817705186,0.7734863000574823,0.18569533817705186
0.9511285180064729,0.18569533817705186,0.9505807140157752,0.18569533817705186,0.8437250597732366,0.18569533817705186
0.949364449703411,0.1889822365046136,0.9528309478479446,0.1889822365046136,0.863443094629156,0.1889822365046136
0.9501074803620456,0.1889822365046136,0.9518589729211484,0.1889822365046136,0.863443094629156,0.1889822365046136
0.9491900372900176,0.18569533817705186,0.9512050334632853,0.18569533817705186,0.863443094629156,0.18569533817705186
0.9480299969245883,0.18569533817705186,0.9524561560656014,0.18569533817705186,0.8615793521534565,0.18569533817705186
0.9513630374359984,0.2,0.9516140791475115,0.2,0.7886819793063805,0.2
0.9550595927760109,0.1767766952966369,0.9532276670813936,0.1767766952966369,0.8542998721227621,0.1767766952966369
0.953041797722397,0.17407765595569785,0.9551265856657448,0.17407765595569785,0.8556585677749361,0.17407765595569785
0.9477767966315828,0.1889822365046136,0.9529126902801774,0.1889822365046136,0.8557704603580563,0.1889822365046136
0.9490896045323285,0.18569533817705186,0.9515070170733939,0.18569533817705186,0.863443094629156,0.18569533817705186
0.9507018138114628,0.1889822365046136,0.9503697406209596,0.1889822365046136,0.7872113910710864,0.1889822365046136
0.9542122743407105,0.18569533817705186,0.9519456827679732,0.18569533817705186,0.7742215941751294,0.18569533817705186
0.9473896594904594,0.18257418583505536,0.9523108732441943,0.18257418583505536,0.8352246598965319,0.18257418583505536
0.9496268286321441,0.18569533817705186,0.9518589729211484,0.18569533817705186,0.8612869423131572,0.18569533817705186
0.9539771723032014,0.17407765595569785,0.9564530342866985,0.17407765595569785,0.8278331962155492,0.17407765595569785
0.9525557373828799,0.18257418583505536,0.954777381408833,0.18257418583505536,0.8452276925262859,0.18257418583505536
0.9519663033702024,0.1796053020267749,0.9548023675276559,0.1796053020267749,0.8452276925262859,0.1796053020267749
0.9481494061433843,0.18569533817705186,0.9531193633065248,0.18569533817705186,0.8337301179212945,0.18569533817705186
0.9547556927663512,0.1889822365046136,0.9507763025978898,0.1889822365046136,0.8335276831310345,0.1889822365046136
0.9489872483738958,0.19245008972987526,0.9465096473607519,0.19245008972987526,0.8487890175871907,0.19245008972987526
0.9515776736714563,0.1889822365046136,0.9488105738632423,0.1889822365046136,0.8449008951406649,0.1889822365046136
0.9522638908092089,0.18257418583505536,0.9513463494392859,0.18257418583505536,0.7886328798620426,0.18257418583505536
0.9495092195416,0.1889822365046136,0.948537153209953,0.1889822365046136,0.8459279366049532,0.1889822365046136
0.9485701531047348,0.1889822365046136,0.947549459947394,0.1889822365046136,0.8454846872956907,0.1889822365046136
0.9526875792594279,0.1796053020267749,0.9475451595789258,0.1796053020267749,0.8628410059676045,0.1796053020267749
0.9524836274218814,0.18569533817705186,0.9470902790441142,0.18569533817705186,0.8193427859743246,0.18569533817705186
0.9461087620226221,0.18569533817705186,0.9523049253915546,0.18569533817705186,0.8438337746204388,0.18569533817705186
0.9474531687490177,0.1889822365046136,0.9517183239912713,0.1889822365046136,0.8317268150596433,0.1889822365046136
0.9455323684448631,0.18257418583505536,0.9522827753620213,0.18257418583505536,0.8438337746204388,0.18257418583505536
0.9523712094352882,0.18569533817705186,0.9515170585832341,0.18569533817705186,0.7886328798620426,0.18569533817705186
0.9459302610092057,0.19245008972987526,0.9516115954402156,0.19245008972987526,0.8339150636886961,0.19245008972987526
0.9539534750718089,0.1889822365046136,0.9524247193940761,0.1889822365046136,0.7798584498946158,0.1889822365046136
0.954208761630137,0.1889822365046136,0.9528062952521835,0.1889822365046136,0.7827859326707598,0.1889822365046136
0.9480883088959893,0.1889822365046136,0.9527128013295945,0.1889822365046136,0.8537883631713555,0.1889822365046136
0.9520582403191682,0.1889822365046136,0.9515915767359846,0.1889822365046136,0.7742215941751294,0.1889822365046136
0.9465857190482052,0.19611613513818404,0.9542298369789639,0.19611613513818404,0.8479758324516607,0.19611613513818404
0.9460780951985408,0.1889822365046136,0.947971740260087,0.1889822365046136,0.840749816513072,0.1889822365046136
0.9516315767386501,0.1889822365046136,0.9494850863788072,0.1889822365046136,0.8193942051433908,0.1889822365046136
0.9470958883183797,0.19245008972987526,0.954443944001411,0.19245008972987526,0.8497176044330775,0.19245008972987526
0.9500000024980828,0.19611613513818404,0.9513120955374028,0.19611613513818404,0.788314332247557,0.19611613513818404
0.9451616319997475,0.19245008972987526,0.9550657218001769,0.19245008972987526,0.8485667092924126,0.19245008972987526
0.9506346152263778,0.19245008972987526,0.9519431990606771,0.19245008972987526,0.8243927913893216,0.19245008972987526
0.952997208695906,0.19245008972987526,0.9516483330493946,0.19245008972987526,0.7742215941751294,0.19245008972987526
0.9489551612218726,0.19245008972987526,0.9524290197625445,0.19245008972987526,0.8612869423131572,0.19245008972987526
0.9474170111021772,0.19245008972987526,0.9521248859682017,0.19245008972987526,0.822889088364421,0.19245008972987526
0.9457773482924513,0.19611613513818404,0.9517864982719757,0.19611613513818404,0.8530530690537085,0.19611613513818404
0.9479299408046513,0.19245008972987526,0.9516425512759594,0.19245008972987526,0.8561381074168798,0.19245008972987526
0.9477676631973161,0.19611613513818404,0.9491575668513014,0.19611613513818404,0.8471849246945155,0.19611613513818404
0.9464435721403472,0.19611613513818404,0.9530761751446433,0.19611613513818404,0.847760372264848,0.19611613513818404
0.947070373783245,0.2,0.9495051096379347,0.2,0.8485667092924126,0.2
0.9468318344244527,0.19245008972987526,0.9531329314580532,0.19245008972987526,0.8597346547314578,0.19245008972987526
0.9461314746854536,0.19245008972987526,0.9521039981539228,0.19245008972987526,0.8326083037961761,0.19245008972987526
