inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9790074202011325,0.20851441405707477,0.9488844505142617,0.20851441405707477,0.7572931194793119,0.20851441405707477
0.9778182019270745,0.2041241452319315,0.9503242628806744,0.2041241452319315,0.756830156516349,0.2041241452319315
0.9779535484705909,0.21320071635561044,0.9476378776582411,0.21320071635561044,0.7600708972570898,0.21320071635561044
0.9773299370498764,0.21821789023599236,0.9481828371611145,0.21821789023599236,0.7457112970711297,0.21821789023599236
0.9787225958945109,0.21821789023599236,0.9483941047667482,0.21821789023599236,0.7382980784131411,0.21821789023599236
0.9777644206434677,0.22360679774997896,0.9482579726676863,0.22360679774997896,0.7535874786920812,0.22360679774997896
0.9730281717142211,0.21320071635561044,0.9559109060139912,0.21320071635561044,0.6669688516968852,0.21320071635561044
0.9736716748748058,0.20851441405707477,0.9558960378304132,0.20851441405707477,0.6665058887339222,0.20851441405707477
0.975925138975576,0.21320071635561044,0.9463133021676287,0.21320071635561044,0.7884562248361885,0.21320071635561044
0.9759464277504193,0.21821789023599236,0.9488048056784965,0.21821789023599236,0.7341333488300016,0.21821789023599236
0.9747091730711154,0.20851441405707477,0.9500820670248616,0.20851441405707477,0.6719546854030157,0.20851441405707477
0.9756142965670591,0.22360679774997896,0.9467430247947017,0.22360679774997896,0.7609968231830156,0.22360679774997896
0.9775724419432196,0.20851441405707477,0.9509651301596201,0.20851441405707477,0.7187080603142022,0.20851441405707477
0.9773711904568757,0.21821789023599236,0.9473075308717682,0.21821789023599236,0.7540504416550442,0.21821789023599236
0.9774166195391705,0.20851441405707477,0.9502162134206797,0.20851441405707477,0.7457112970711297,0.20851441405707477
0.9752803623148809,0.20851441405707477,0.9462202761203354,0.20851441405707477,0.7884562248361885,0.20851441405707477
0.9745847154608411,0.21821789023599236,0.9470899134728274,0.21821789023599236,0.726255230125523,0.21821789023599236
0.973376948174793,0.20851441405707477,0.9449772550910926,0.20851441405707477,0.7503448008678134,0.20851441405707477
0.9750918348977228,0.20851441405707477,0.9529398328843216,0.20851441405707477,0.7605338602200526,0.20851441405707477
0.9767036265057473,0.21320071635561044,0.9459073710933557,0.21320071635561044,0.7628506121183946,0.21320071635561044
0.9734308504733193,0.21320071635561044,0.9467567448975341,0.21320071635561044,0.756830156516349,0.21320071635561044
0.9779720946924001,0.21320071635561044,0.9456591151540357,0.21320071635561044,0.7225515264218193,0.21320071635561044
0.9756913348510303,0.22360679774997896,0.9520114628254682,0.22360679774997896,0.7382980784131411,0.22360679774997896
0.9754650258453172,0.22941573387056177,0.9469542924003356,0.22941573387056177,0.7665543158220983,0.22941573387056177
0.9735351286235017,0.21320071635561044,0.9457480545256898,0.21320071635561044,0.7475388805557749,0.21320071635561044
0.9749395343070805,0.22360679774997896,0.9461140210167938,0.22360679774997896,0.6841004184100419,0.22360679774997896
0.9724924355030322,0.21821789023599236,0.9492817702144821,0.21821789023599236,0.7531187044785371,0.21821789023599236
0.9747177298070806,0.2041241452319315,0.9545860815420123,0.2041241452319315,0.7322776228110957,0.2041241452319315
0.9738125672656313,0.2,0.9538994916015665,0.2,0.7934197272586394,0.2
0.976077009812185,0.21320071635561044,0.9427026658373435,0.21320071635561044,0.7711858825352549,0.21320071635561044
0.9778596766558856,0.21821789023599236,0.9476186715122744,0.21821789023599236,0.7531400489460803,0.21821789023599236
0.9725439189347536,0.21821789023599236,0.9457413727572274,0.21821789023599236,0.770724856655819,0.21821789023599236
0.9760178698130989,0.20851441405707477,0.9498323171973427,0.20851441405707477,0.7340964711454961,0.20851441405707477
0.9747841852071188,0.2,0.9494558035789074,0.2,0.7823008678134201,0.2
0.9725899080261797,0.21821789023599236,0.9476883655464503,0.21821789023599236,0.6600166589183325,0.21821789023599236
0.9749073367021543,0.21821789023599236,0.9488333178872671,0.21821789023599236,0.7211607004494034,0.21821789023599236
0.9724764949698067,0.22360679774997896,0.9476438870233217,0.22360679774997896,0.7443204710987138,0.22360679774997896
0.974688367571987,0.2,0.9507641776060933,0.2,0.7864714086471409,0.2
0.9754999803321179,0.2041241452319315,0.9514619010096195,0.2041241452319315,0.7846176197117619,0.2041241452319315
0.9767386648478733,0.19245008972987526,0.9496796823981393,0.19245008972987526,0.6424201921586858,0.19245008972987526
0.9746744015281954,0.21821789023599236,0.9448158713633159,0.21821789023599236,0.7744285603595227,0.21821789023599236
0.9739091785351932,0.2041241452319315,0.9522584838479486,0.2041241452319315,0.7716488454982179,0.2041241452319315
0.9792048309836359,0.21320071635561044,0.9469674891812216,0.21320071635561044,0.7609968231830156,0.21320071635561044
0.9724248739063951,0.2,0.9493525854332683,0.2,0.7660932899426623,0.2
0.9741462367656212,0.21821789023599236,0.9476707685578338,0.21821789023599236,0.7637765380443204,0.21821789023599236
0.9730583200558778,0.21821789023599236,0.9433543530472783,0.21821789023599236,0.771189756702309,0.21821789023599236
0.9741371984160214,0.21821789023599236,0.9420658583379018,0.21821789023599236,0.755902293506896,0.21821789023599236
0.9733995503905158,0.21320071635561044,0.9477114201451439,0.21320071635561044,0.6552695981684692,0.21320071635561044
0.9731009569312203,0.21320071635561044,0.945864271189275,0.21320071635561044,0.7675258545827741,0.21320071635561044
0.9752132009404231,0.20851441405707477,0.9486603572944087,0.20851441405707477,0.7582190454052379,0.20851441405707477
0.9755705323582594,0.2,0.9475936988349055,0.2,0.7591449713311638,0.2
0.9751272078327724,0.21821789023599236,0.9424427938414305,0.21821789023599236,0.7711858825352549,0.21821789023599236
0.9730126794324669,0.21320071635561044,0.9526365897175921,0.21320071635561044,0.7825017762690456,0.21320071635561044
0.9732289128326181,0.21821789023599236,0.9412346332773432,0.21821789023599236,0.7327405857740585,0.21821789023599236
0.9732854099847275,0.22360679774997896,0.9470899134728274,0.22360679774997896,0.726255230125523,0.22360679774997896
0.9754898387110299,0.2041241452319315,0.9482050479896215,0.2041241452319315,0.7657574800663141,0.2041241452319315
0.9760114750657448,0.2041241452319315,0.951809674954826,0.2041241452319315,0.7878602975360298,0.2041241452319315
0.9752725227582755,0.21821789023599236,0.941379268397456,0.21821789023599236,0.7600689601735627,0.21821789023599236
0.9738291532608372,0.20851441405707477,0.9427158626182297,0.20851441405707477,0.784156593832326,0.20851441405707477
0.9727127946138464,0.22941573387056177,0.9480528273909012,0.22941573387056177,0.7809139160080583,0.22941573387056177
0.9748665311982617,0.2,0.9479529835575472,0.2,0.6170048156627457,0.2
0.9739175604417929,0.21320071635561044,0.9476707685578338,0.21320071635561044,0.7637765380443204,0.21320071635561044
0.9723745560885978,0.22360679774997896,0.948992634454933,0.22360679774997896,0.7494150007748335,0.22360679774997896
0.9743961844831638,0.20851441405707477,0.9445924674529866,0.20851441405707477,0.7725786455911979,0.20851441405707477
0.9751450158037341,0.20851441405707477,0.9496702718246385,0.20851441405707477,0.7596079342941268,0.20851441405707477
0.9736846891139833,0.21821789023599236,0.9465569727001153,0.21821789023599236,0.7609968231830156,0.21821789023599236
0.9738507082409248,0.2041241452319315,0.9461758544633214,0.2041241452319315,0.7926422988868714,0.2041241452319315
0.9751185752979695,0.2041241452319315,0.9472597641039875,0.2041241452319315,0.8060847082971501,0.2041241452319315
0.976862970642176,0.20851441405707477,0.9449929094102815,0.20851441405707477,0.715052893344912,0.20851441405707477
0.975475519767474,0.21320071635561044,0.946300345146577,0.21320071635561044,0.7827677049434372,0.21320071635561044
0.9722756668544158,0.20851441405707477,0.944919089508955,0.20851441405707477,0.7688730048039671,0.20851441405707477
0.9775160027756483,0.21821789023599236,0.9474073747051224,0.21821789023599236,0.7609968231830156,0.21821789023599236
0.9762039341461795,0.21320071635561044,0.9432032036832029,0.21320071635561044,0.7582190454052379,0.21320071635561044
0.973370926810037,0.22360679774997896,0.9457197382744762,0.22360679774997896,0.7889279229493961,0.22360679774997896
0.974017799643703,0.21821789023599236,0.9523636485053203,0.21821789023599236,0.7461723229505656,0.21821789023599236
0.9737645332839978,0.21821789023599236,0.9439858243534822,0.21821789023599236,0.741542693320936,0.21821789023599236
0.9718831337740135,0.21821789023599236,0.9487359223706838,0.21821789023599236,0.7823028048969471,0.21821789023599236
0.9734646802460811,0.22360679774997896,0.9440049828548664,0.22360679774997896,0.7466546932975449,0.22360679774997896
0.9739872394051554,0.22360679774997896,0.9509177968038477,0.22360679774997896,0.7674802417480242,0.22360679774997896
0.9726479470812283,0.22360679774997896,0.9424601733555819,0.22360679774997896,0.7554393305439331,0.22360679774997896
0.9728474072153623,0.22941573387056177,0.9405203441598732,0.22941573387056177,0.7517841635746427,0.22941573387056177
0.9732062831643533,0.22360679774997896,0.9480351973584614,0.22360679774997896,0.7605319231365256,0.22360679774997896
0.9720651251467999,0.22941573387056177,0.9450704171559842,0.22941573387056177,0.756365256469859,0.22941573387056177
0.9734422547559554,0.22360679774997896,0.9434054572412157,0.22360679774997896,0.7545114675344801,0.22360679774997896
0.9738680902677275,0.22360679774997896,0.9532859953667949,0.22360679774997896,0.7633135750813576,0.22360679774997896
0.9746253427057675,0.22941573387056177,0.9439606088424349,0.22941573387056177,0.7596059972105997,0.22941573387056177
0.9723064234511654,0.22941573387056177,0.9432354075786548,0.22941573387056177,0.7586800712846739,0.22941573387056177
0.9724642559418484,0.22360679774997896,0.9401759276208094,0.22360679774997896,0.7521947156361383,0.22360679774997896
0.9731398276310788,0.22360679774997896,0.9418606000973486,0.22360679774997896,0.7600689601735627,0.22360679774997896
