inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006394978070367256,0.0,0.0068199242996733,0.0,0.05104114987670504,0.0
0.006389897351056006,0.0,0.0064768063429367145,0.0,0.04887544617276325,0.0
0.006396049948831135,0.0,0.00751535761455045,0.0,0.04967647169386084,0.0
0.006638586161651141,0.0,0.006904749065946942,0.0,0.05398622492138903,0.0
0.007806501547093339,0.0,0.006945575947727113,0.0,0.06125174545766889,0.0
0.006145780571954788,0.0,0.0074597848167538925,0.0,0.05162005182942784,0.0
0.00548117267516155,0.0,0.0037255433035791718,0.0,0.06367778127803228,0.0
0.006148709415773219,0.0,0.0038409519526959876,0.0,0.06254727712276678,0.0
0.007139169855764901,0.0,0.007584140660244716,0.0,0.049267674475117595,0.0
0.0076513245248875,0.0,0.006712560258745556,0.0,0.0612745877609572,0.0
0.006679825624979219,0.0,0.0058406978781159555,0.0,0.07763179158823104,0.0
0.007611661984466954,0.0,0.0062403527888089,0.0,0.056346730368038486,0.0
0.008456164399858296,0.0,0.006690441090904039,0.0,0.0579246672287509,0.0
0.006402295203675453,0.0,0.007544662740145737,0.0,0.05174247815757906,0.0
0.006739583504962111,0.0,0.0077857414882621535,0.0,0.053528329515157305,0.0
0.007443068923880177,0.0,0.007562527695065118,0.0,0.049267674475117595,0.0
0.007029732641872237,0.0,0.00557522756194447,0.0,0.06504772192587553,0.0
0.006917736327788883,0.0,0.00739561164649037,0.0,0.056251422196470356,0.0
0.006366200035511138,0.0,0.006869377122607622,0.0,0.054026687206833075,0.0
0.007409666193486111,0.0,0.007175072874458933,0.0,0.05388455943720913,0.0
0.006632082802147114,0.0,0.00633972496241945,0.0,0.05475985793703297,0.0
0.008086367007664115,0.0,0.007913164867040317,0.0,0.05989551512206874,0.0
0.008263650163910605,0.0,0.006355027230642177,0.0,0.05625260482891577,0.0
0.007373138045819183,0.0,0.0058296723371882835,0.0,0.05579996417308209,0.0
0.007328498981929852,0.0,0.0059416584003890395,0.0,0.05302903761857761,0.0
0.007663620069618553,0.0,0.00615225323119702,0.0,0.07763478109421855,0.0
0.0071098330653822225,0.0,0.007002203169476377,0.0,0.06367847883142029,0.0
0.007331113117991073,0.0,0.00643683866553003,0.0,0.05671866504289829,0.0
0.006903875615657237,0.0,0.0058802339234058434,0.0,0.04786135280882648,0.0
0.0066158900319951705,0.0,0.007529229867625321,0.0,0.05568725576622504,0.0
0.006868178392050491,0.0,0.007032429994177719,0.0,0.050788180983959416,0.0
0.007024793646600277,0.0,0.00648059396609091,0.0,0.0522126341063767,0.0
0.006524113799857852,0.0,0.006843002458604539,0.0,0.05645580483125638,0.0
0.007198710428322303,0.0,0.007107521030500174,0.0,0.04799547012180312,0.0
0.007603126540464113,0.0,0.006159297852648207,0.0,0.07942777849771465,0.0
0.006714568923640168,0.0,0.006104540399370604,0.0,0.05980706260249789,0.0
0.0074167846407359,0.0,0.005417597511564241,0.0,0.05951364917312808,0.0
0.007423616952975933,0.0,0.00627899883321222,0.0,0.050396475605001545,0.0
0.007802190850307939,0.0,0.005928520237498358,0.0,0.05086524444616963,0.0
0.007369508652787737,0.0,0.007149949542661051,0.0,0.08982023501257756,0.0
0.006592266675731553,0.0,0.006833657063672292,0.0,0.05500861067357934,0.0
0.006589530860048934,0.0,0.006180060639333254,0.0,0.054557271444330736,0.0
0.007220448071164671,0.0,0.007212688052343229,0.0,0.050401703710530356,0.0
0.00624845055647194,0.0,0.006157903915733381,0.0,0.05328230383688047,0.0
0.00670970077343578,0.0,0.006311363964633261,0.0,0.0536902124717343,0.0
0.007138893767989751,0.0,0.007357420406465258,0.0,0.04937598980993966,0.0
0.007423541905291839,0.0,0.007019296505891545,0.0,0.054083403110597776,0.0
0.007076492479086067,0.0,0.0064129665310449085,0.0,0.07973400986983231,0.0
0.006309784179586022,0.0,0.006649469523888962,0.0,0.05324554595953773,0.0
0.006942296493413829,0.0,0.005836967222765134,0.0,0.04778349734231315,0.0
0.006455013318294244,0.0,0.0077721285456119876,0.0,0.05213245514488539,0.0
0.007057938482776631,0.0,0.007447767612182879,0.0,0.05568725576622504,0.0
0.0070075607203832985,0.0,0.005611607764284339,0.0,0.05005341250953095,0.0
0.00740235276717148,0.0,0.007140600875201198,0.0,0.06225482891212987,0.0
0.007271055823989128,0.0,0.00557522756194447,0.0,0.06504772192587553,0.0
0.007096091269144105,0.0,0.006545729943418195,0.0,0.05317375564955631,0.0
0.007164922562070214,0.0,0.005972652234270372,0.0,0.049945364166320325,0.0
0.006994994796663471,0.0,0.007978702082371652,0.0,0.056908642588212585,0.0
0.006409478477468281,0.0,0.007699523793721833,0.0,0.0467207093419639,0.0
0.007290840447885607,0.0,0.007260539703880602,0.0,0.05126329259277419,0.0
0.005899599466014899,0.0,0.006545051060948213,0.0,0.08670676465814348,0.0
0.006724831999000557,0.0,0.006331858469455804,0.0,0.0536902124717343,0.0
0.007588488689311965,0.0,0.00713772756054113,0.0,0.05695580715866653,0.0
0.006912536206093653,0.0,0.0070628758013216416,0.0,0.05110040948282006,0.0
0.007200203196788821,0.0,0.005513145111638458,0.0,0.04824971036634253,0.0
0.006953056146060483,0.0,0.006224588859054311,0.0,0.056346730368038486,0.0
0.007857226551331996,0.0,0.00786874282220882,0.0,0.049280670031689164,0.0
0.006439631136240621,0.0,0.007811346790386411,0.0,0.04161921955132479,0.0
0.008214450181462673,0.0,0.00799362063043893,0.0,0.06620267843724445,0.0
0.008535993665126735,0.0,0.00784059534891332,0.0,0.04849203652540442,0.0
0.0060268534675544105,0.0,0.0070082097857351,0.0,0.053210780901742194,0.0
0.007200073400408061,0.0,0.007183931271688517,0.0,0.050401703710530356,0.0
0.007774786575177308,0.0,0.009386865998061631,0.0,0.049871338288213496,0.0
0.0071358125481640194,0.0,0.007738374562871947,0.0,0.047751241678212174,0.0
0.008100019731860711,0.0,0.005814153789790584,0.0,0.059151317921315893,0.0
0.006883637687068679,0.0,0.006762570759497877,0.0,0.060112453853221365,0.0
0.006432129889997368,0.0,0.006451239369274344,0.0,0.05177528107876396,0.0
0.008308995665672546,0.0,0.007548175893821522,0.0,0.054857258174922936,0.0
0.00762144853400861,0.0,0.005621311520931312,0.0,0.05450936654955946,0.0
0.007405880367012323,0.0,0.0073214757553736465,0.0,0.05612441151990848,0.0
0.007519315947813633,0.0,0.00743209149710349,0.0,0.055775443912461725,0.0
0.007026722543411698,0.0,0.00551955381715732,0.0,0.05651155572267477,0.0
0.00701956093486139,0.0,0.0059115183632278525,0.0,0.0540445768982612,0.0
0.008251752882915705,0.0,0.006777338053192526,0.0,0.0555018636969887,0.0
0.0077693331614252835,0.0,0.00770685047350678,0.0,0.05268879524796372,0.0
0.00800289419529468,0.0,0.006844165180421501,0.0,0.05934470178891993,0.0
0.00805780709913202,0.0,0.007018984254682063,0.0,0.05372166234496493,0.0
0.008278480398677132,0.0,0.0077110398843310834,0.0,0.05460537981431603,0.0
0.007010018404410287,0.0,0.0080969388004626,0.0,0.056908642588212585,0.0
0.00699702629344618,0.0,0.005631779712200602,0.0,0.05724366302978545,0.0
0.007763765390288496,0.0,0.006828439547479289,0.0,0.05468502459774582,0.0
0.006977522725736775,0.0,0.0071294726328239655,0.0,0.05247058188115888,0.0
0.00728874000275962,0.0,0.005485975893831832,0.0,0.04916915544813074,0.0
0.008713863366299965,0.0,0.006957312921521234,0.0,0.052058175341720206,0.0
0.007623316136098931,0.0,0.0063531067555400896,0.0,0.055122331466889884,0.0
0.007934315734507725,0.0,0.00719824426233347,0.0,0.05244045818478436,0.0
0.007184939916707409,0.0,0.0060335732921249574,0.0,0.053596946594703175,0.0
0.007006663618291318,0.0,0.005926277353967471,0.0,0.053596946594703175,0.0
0.007965310729306948,0.0,0.0065540616755884185,0.0,0.06027036775304075,0.0
0.007264759997669519,0.0,0.007533846986359427,0.0,0.06583496312210042,0.0
0.0071519345685487476,0.0,0.006514849029726453,0.0,0.052016766287396494,0.0
0.006627063872649036,0.0,0.007703822814739815,0.0,0.05524398667352853,0.0
0.007405890013137517,0.0,0.005837269008748913,0.0,0.05748352524884761,0.0
0.008035194290342022,0.0,0.006599307809264357,0.0,0.05817255868140459,0.0
0.006905073441925376,0.0,0.00546076878187696,0.0,0.06227474054902116,0.0
0.00781607303361488,0.0,0.006600826923859038,0.0,0.0480413596054259,0.0
0.007551080683091082,0.0,0.006921474524694346,0.0,0.058700388682177376,0.0
0.007254682487045624,0.0,0.006090222397953214,0.0,0.05516007989170664,0.0
0.00717331216143011,0.0,0.005902414131782992,0.0,0.05740196534348236,0.0
0.006945226156126025,0.0,0.005955345766407356,0.0,0.053596946594703175,0.0
0.007828555178828632,0.0,0.00820702481882509,0.0,0.05713286166282279,0.0
0.007882071488195941,0.0,0.0051115561563596255,0.0,0.05624144656774051,0.0
0.007793519642547683,0.0,0.0070002995266861935,0.0,0.05529990699397153,0.0
0.007219793413752593,0.0,0.005833429860525491,0.0,0.051152466061734014,0.0
0.0084475203210017,0.0,0.005699445068370053,0.0,0.05974893811068717,0.0
0.00952953683292091,0.0,0.0072456919813766564,0.0,0.05025554470467041,0.0
0.007842603919517016,0.0,0.0057519475282610585,0.0,0.06385455806508951,0.0
0.006758313064830823,0.0,0.00606962307193402,0.0,0.052649869190638875,0.0
0.007340739486329545,0.0,0.006511084855658001,0.0,0.0614817575970177,0.0
0.007249269301442555,0.0,0.005082319294069289,0.0,0.06227474054902116,0.0
0.008873420290030187,0.0,0.006964828756619507,0.0,0.061923966240432705,0.0
0.006998541106002086,0.0,0.005616951862279622,0.0,0.06326698910487008,0.0
0.007870091663165603,0.0,0.006609468238996823,0.0,0.045708176001766104,0.0
0.007906420055924809,0.0,0.0063531067555400896,0.0,0.055122331466889884,0.0
0.008843955612623551,0.0,0.004952875971302874,0.0,0.061280558818055095,0.0
0.009017762059936922,0.0,0.005209012176844795,0.0,0.06146885947397956,0.0
0.0084656974084773,0.0,0.006377033202357164,0.0,0.05361710395073936,0.0
0.007093090010333851,0.0,0.0060393500335369325,0.0,0.0553605786377223,0.0
0.008942318333059722,0.0,0.0047530261902835125,0.0,0.06496496920769965,0.0
0.00847497286886076,0.0,0.0056438889706538235,0.0,0.05837795414396644,0.0
0.008473097502259668,0.0,0.00626024530446608,0.0,0.06224648217331052,0.0
0.007625530227175752,0.0,0.005532245787387985,0.0,0.05093174872479143,0.0
0.008452921182891565,0.0,0.007017345293933759,0.0,0.07207400969500749,0.0
0.006813247859095883,0.0,0.007836959963340575,0.0,0.06414234608164071,0.0
0.007394739570435294,0.0,0.006701022270171416,0.0,0.0558117241824918,0.0
0.007794364444374975,0.0,0.006335350470782607,0.0,0.04976075594867269,0.0
0.007611107239509757,0.0,0.007394890829662271,0.0,0.05372794198179,0.0
