inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9532411118494897,0.18257418583505536,0.9401856857374248,0.18257418583505536
0.9521409861701127,0.1767766952966369,0.9388285871544171,0.1767766952966369
0.9550209852084995,0.1889822365046136,0.9373980942096345,0.1889822365046136
0.9541075014266214,0.19245008972987526,0.9373141464753866,0.19245008972987526
0.9522937901539241,0.1889822365046136,0.9384074578976973,0.1889822365046136
0.9548024599384427,0.2,0.9313423141547904,0.2
0.9528934799399161,0.18257418583505536,0.942188580771832,0.18257418583505536
0.9517320150823351,0.1889822365046136,0.9432467759737363,0.1889822365046136
0.9510412671481151,0.1889822365046136,0.9382461583685332,0.1889822365046136
0.9543395023039022,0.19245008972987526,0.9408936654851476,0.19245008972987526
0.9520328381406842,0.20851441405707477,0.9389776796670732,0.20851441405707477
0.9513651748847621,0.19245008972987526,0.9374231546603599,0.19245008972987526
0.9514058057883935,0.2,0.9339673408516159,0.2
0.9505790114096526,0.17407765595569785,0.9395157088654061,0.17407765595569785
0.9508219296620348,0.1767766952966369,0.9390808744723118,0.1767766952966369
0.9524705512298237,0.2,0.9342150807594795,0.2
0.953299764188104,0.1889822365046136,0.9383713461921548,0.1889822365046136
0.9540754831399691,0.19611613513818404,0.9373928896944397,0.19611613513818404
0.9485465726462547,0.1889822365046136,0.9353173987923258,0.1889822365046136
0.9515829256494474,0.18257418583505536,0.9403774393961173,0.18257418583505536
0.9510884915022726,0.18569533817705186,0.9415471166329805,0.18569533817705186
0.9554123101187013,0.19245008972987526,0.936993255012136,0.19245008972987526
0.9492530676356281,0.19245008972987526,0.93489636365149,0.19245008972987526
0.9533710624598791,0.18569533817705186,0.9394760217813005,0.18569533817705186
0.9498749689280916,0.1889822365046136,0.938617250123521,0.1889822365046136
0.9512593460377127,0.19611613513818404,0.9336078085485073,0.19611613513818404
0.9491732645020403,0.20851441405707477,0.9360888108898978,0.20851441405707477
0.9503191653195974,0.1889822365046136,0.9355635708141851,0.1889822365046136
0.9516635199702519,0.18569533817705186,0.9388999532723024,0.18569533817705186
0.9546697828048124,0.18569533817705186,0.9399748600073752,0.18569533817705186
0.9509384331250706,0.18257418583505536,0.9430541802108431,0.18257418583505536
0.952375102829901,0.18257418583505536,0.9389061437678609,0.18257418583505536
0.9505484348911188,0.19245008972987526,0.9382808950503305,0.19245008972987526
0.9527833393925712,0.18569533817705186,0.9387200822564624,0.18569533817705186
0.9494694040972307,0.19611613513818404,0.9379809954386187,0.19611613513818404
0.9501171510567727,0.18569533817705186,0.9395657854112522,0.18569533817705186
0.956279462725122,0.2041241452319315,0.9355425177145374,0.2041241452319315
0.9556953872784856,0.20851441405707477,0.9357926773007244,0.20851441405707477
0.9507846610917424,0.19245008972987526,0.9376446403654282,0.19245008972987526
0.9536709694053768,0.1889822365046136,0.9392665733114131,0.1889822365046136
0.9487809774229453,0.1889822365046136,0.9351598078017229,0.1889822365046136
0.950179520991983,0.1889822365046136,0.9390024936460037,0.1889822365046136
0.9512297216155796,0.18569533817705186,0.9365189841093474,0.18569533817705186
0.9523126238494355,0.1889822365046136,0.9394997524957259,0.1889822365046136
0.9494733589965635,0.1796053020267749,0.9433723075532943,0.1796053020267749
0.9510251752962308,0.19245008972987526,0.9386533618290636,0.19245008972987526
0.9508412944150845,0.18257418583505536,0.9408272888136849,0.18257418583505536
0.9487820214850332,0.18257418583505536,0.939209801585229,0.18257418583505536
0.9502057705785364,0.1889822365046136,0.9372728610985678,0.1889822365046136
0.9464548583836285,0.1889822365046136,0.9353755611039903,0.1889822365046136
0.948998621995838,0.17407765595569785,0.9381039657615584,0.17407765595569785
0.9552361014279656,0.2,0.9268232422985794,0.2
0.954226704542144,0.18569533817705186,0.9397948366356242,0.18569533817705186
0.9558889184741102,0.1889822365046136,0.935821511980732,0.1889822365046136
0.9499274278747843,0.19245008972987526,0.9379098032953427,0.19245008972987526
0.9516430095427091,0.19245008972987526,0.9345376887634759,0.19245008972987526
0.9481225219463972,0.18569533817705186,0.9374269533078912,0.18569533817705186
0.9523003983712216,0.18569533817705186,0.93809136327197,0.18569533817705186
0.9527443755635678,0.2041241452319315,0.9349737462903246,0.2041241452319315
0.9527025665039366,0.18569533817705186,0.9402154523550805,0.18569533817705186
0.949299853889119,0.1889822365046136,0.9390447438504086,0.1889822365046136
0.9483117255632939,0.18569533817705186,0.935400321968016,0.18569533817705186
0.9530439545298647,0.1889822365046136,0.9384645175625755,0.1889822365046136
0.957932604694442,0.21320071635561044,0.925124728295494,0.21320071635561044
0.9505610458257103,0.1889822365046136,0.941033667335261,0.1889822365046136
0.9525605876578263,0.22360679774997896,0.9257771378804441,0.22360679774997896
0.9565624342370975,0.21320071635561044,0.9253814972918993,0.21320071635561044
0.9530927623372647,0.1889822365046136,0.9333802820946383,0.1889822365046136
0.9498807065136207,0.22360679774997896,0.9285291245664667,0.22360679774997896
0.9541279754249878,0.2041241452319315,0.928190612754467,0.2041241452319315
0.9480399593330936,0.19245008972987526,0.9349564028761576,0.19245008972987526
0.9515788597541037,0.21821789023599236,0.9236662285546835,0.21821789023599236
0.9497136954007472,0.21821789023599236,0.9321524865867366,0.21821789023599236
0.9505509695698239,0.19611613513818404,0.9350179357926867,0.19611613513818404
0.9496878286146297,0.19245008972987526,0.938269201571086,0.19245008972987526
0.9458330533027154,0.19245008972987526,0.9353912372692519,0.19245008972987526
0.9507744424858616,0.21320071635561044,0.9189412735385702,0.21320071635561044
0.9495789207121401,0.2,0.9320710875289253,0.2
0.9480731162577046,0.2041241452319315,0.9364047632946121,0.2041241452319315
0.9530539337803052,0.19245008972987526,0.9340192463765933,0.19245008972987526
0.9501347247249371,0.21320071635561044,0.9310460380257636,0.21320071635561044
0.9538554596291953,0.19611613513818404,0.9272362779417054,0.19611613513818404
0.9481340191040798,0.19245008972987526,0.9356521943806833,0.19245008972987526
0.9468699715095752,0.19245008972987526,0.9335656709340919,0.19245008972987526
0.9537265063997424,0.19611613513818404,0.9275299667395397,0.19611613513818404
0.9538379033631831,0.19245008972987526,0.9311616556290144,0.19245008972987526
0.9519306064012891,0.19245008972987526,0.9346855401578573,0.19245008972987526
0.9479909557455073,0.20851441405707477,0.9322860556508574,0.20851441405707477
0.9486127246796858,0.22360679774997896,0.9313883113265202,0.22360679774997896
0.9468189310681736,0.2041241452319315,0.9327303643084317,0.2041241452319315
0.9542293549849319,0.21821789023599236,0.9228992871503148,0.21821789023599236
0.9478369074182048,0.19611613513818404,0.9371824099567434,0.19611613513818404
0.9563281016081877,0.21821789023599236,0.9266446679237377,0.21821789023599236
0.948260822193949,0.20851441405707477,0.933889634775164,0.20851441405707477
0.9547655526246258,0.2041241452319315,0.9263479606827029,0.2041241452319315
0.9486624024075487,0.2041241452319315,0.9328008113317805,0.2041241452319315
0.9543607419505191,0.20851441405707477,0.9237769609643085,0.20851441405707477
0.9513999809779008,0.21320071635561044,0.9236903030250452,0.21320071635561044
0.9481026923969835,0.20851441405707477,0.9328008113317805,0.20851441405707477
0.951394524042766,0.20851441405707477,0.9305072894953059,0.20851441405707477
0.9520224187884225,0.21320071635561044,0.9270440056164295,0.21320071635561044
0.9504278639528128,0.21821789023599236,0.9226255752328404,0.21821789023599236
0.9550435116164923,0.21821789023599236,0.9238099186817891,0.21821789023599236
0.9512404769815824,0.2041241452319315,0.9271028242558844,0.2041241452319315
0.9470885417081533,0.2041241452319315,0.936956112386336,0.2041241452319315
0.9490307951046685,0.21320071635561044,0.9347222635441126,0.21320071635561044
0.9542588077428562,0.21320071635561044,0.9224742386781682,0.21320071635561044
0.9501715209506144,0.21320071635561044,0.9346936324833286,0.21320071635561044
0.9533142704173936,0.21320071635561044,0.9223490207967321,0.21320071635561044
0.949703414650826,0.21320071635561044,0.9269867679577716,0.21320071635561044
0.9507407919890473,0.21320071635561044,0.9235148172460926,0.21320071635561044
0.9557354026021355,0.20851441405707477,0.9247957202656568,0.20851441405707477
0.956728103345457,0.20851441405707477,0.9193899319789378,0.20851441405707477
0.9505387928090334,0.21320071635561044,0.9223746850317041,0.21320071635561044
0.9471032724372056,0.2,0.9375791858185782,0.2
0.9488955000856851,0.20851441405707477,0.9313516275280366,0.20851441405707477
0.9493694869617336,0.21821789023599236,0.9233703704239228,0.21821789023599236
0.9557779369859383,0.21320071635561044,0.919638575731727,0.21320071635561044
0.9540021515786181,0.19611613513818404,0.9274632951770135,0.19611613513818404
0.9479285155822097,0.21821789023599236,0.9189629000560513,0.21821789023599236
0.9549984122126407,0.20851441405707477,0.926307800171104,0.20851441405707477
0.9549772009573267,0.20851441405707477,0.9262038259258352,0.20851441405707477
0.956440881768524,0.21320071635561044,0.927489227939688,0.21320071635561044
0.9460545949406705,0.21320071635561044,0.9324218495432841,0.21320071635561044
0.9488709268080873,0.21320071635561044,0.9311633221042404,0.21320071635561044
0.9502084772064577,0.22941573387056177,0.9247186178795959,0.22941573387056177
0.951129468812663,0.22360679774997896,0.9263681745623218,0.22360679774997896
0.9485976420194098,0.22360679774997896,0.9191274040709698,0.22360679774997896
0.9553457335658132,0.21821789023599236,0.9235373012109049,0.21821789023599236
0.954172472656069,0.21821789023599236,0.9271206909348895,0.21821789023599236
0.9557704729695897,0.21821789023599236,0.9249721249850144,0.21821789023599236
0.95473978956972,0.21821789023599236,0.9208626106847271,0.21821789023599236
0.9528731928549345,0.22941573387056177,0.9222477265410071,0.22941573387056177
0.9536514498811864,0.21821789023599236,0.9202769479837208,0.21821789023599236
0.9487493164428524,0.23570226039551584,0.9256206538230933,0.23570226039551584
0.9470415312517163,0.21821789023599236,0.9304056011422663,0.21821789023599236
0.95097501871351,0.21821789023599236,0.9250441530870452,0.21821789023599236
0.9516380923752317,0.22360679774997896,0.9238157481256133,0.22360679774997896
0.9552200799798878,0.22360679774997896,0.922633674761858,0.22360679774997896
0.9518681078955908,0.21821789023599236,0.9221169074595674,0.21821789023599236
0.9545996292482236,0.21821789023599236,0.9205558503613822,0.21821789023599236
0.9468510805169366,0.22360679774997896,0.9315493807629578,0.22360679774997896
0.9458347469537489,0.22941573387056177,0.9295272147626528,0.22941573387056177
0.9516638815457964,0.23570226039551584,0.9223510660242952,0.23570226039551584
0.9494118267539805,0.22360679774997896,0.9240200027761551,0.22360679774997896
0.948278830232718,0.22360679774997896,0.9267663140113798,0.22360679774997896
0.952279220294134,0.22941573387056177,0.9254615502727959,0.22941573387056177
0.9488200883127577,0.22360679774997896,0.9221229636631516,0.22360679774997896
0.9500277439163916,0.22360679774997896,0.9266776604338128,0.22360679774997896
0.9521696126404113,0.22360679774997896,0.927297010524327,0.22360679774997896
0.9471409107988795,0.22360679774997896,0.9325750019760827,0.22360679774997896
0.9484066713786857,0.22360679774997896,0.9197951459436863,0.22360679774997896
0.953139184159824,0.22360679774997896,0.9247476879832969,0.22360679774997896
0.9491246216937785,0.22941573387056177,0.923647605180614,0.22941573387056177
0.948929006494481,0.22941573387056177,0.9220888952830425,0.22941573387056177
0.9471785433680664,0.22941573387056177,0.9296073186389899,0.22941573387056177
0.949649239532177,0.22360679774997896,0.92017648827942,0.22360679774997896
0.95299041712936,0.22360679774997896,0.9231209283553742,0.22360679774997896
0.945791371542,0.22360679774997896,0.923761284799047,0.22360679774997896
0.9481956650915009,0.22941573387056177,0.9227863490686727,0.22941573387056177
