inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.970177193543338,0.20851441405707477,0.9636227264204013,0.20851441405707477,0.8283333333333334,0.20851441405707477
0.9690520177346179,0.2041241452319315,0.9641852615788487,0.2041241452319315,0.8283333333333334,0.2041241452319315
0.9687194381447476,0.21320071635561044,0.9632477029814364,0.21320071635561044,0.83,0.21320071635561044
0.9680799217838522,0.21821789023599236,0.9631539471216951,0.21821789023599236,0.825,0.21821789023599236
0.9678779265586036,0.21821789023599236,0.9633414588411776,0.21821789023599236,0.8233333333333334,0.21821789023599236
0.9673046074726263,0.22360679774997896,0.9633414588411776,0.22360679774997896,0.825,0.22360679774997896
0.9672672003420657,0.21320071635561044,0.9661541346334146,0.21320071635561044,0.7916666666666666,0.21320071635561044
0.967022280390348,0.20851441405707477,0.9663416463528971,0.20851441405707477,0.79,0.20851441405707477
0.9668684234772772,0.21320071635561044,0.9609975623476468,0.21320071635561044,0.85,0.21320071635561044
0.9666813398892565,0.21821789023599236,0.9613725857866117,0.21821789023599236,0.825,0.21821789023599236
0.9665936802511038,0.20851441405707477,0.962310144384024,0.20851441405707477,0.81,0.20851441405707477
0.9665722178878693,0.22360679774997896,0.9597787361710107,0.22360679774997896,0.8416666666666667,0.22360679774997896
0.9665549359802453,0.20851441405707477,0.9637164822801425,0.20851441405707477,0.8233333333333334,0.20851441405707477
0.9665227424353936,0.21821789023599236,0.9630601912619539,0.21821789023599236,0.8266666666666667,0.21821789023599236
0.9664447808487603,0.20851441405707477,0.9656853553347085,0.20851441405707477,0.8266666666666667,0.20851441405707477
0.9662652811168441,0.20851441405707477,0.9609975623476468,0.20851441405707477,0.85,0.20851441405707477
0.9661132343889879,0.21821789023599236,0.960716294768423,0.21821789023599236,0.8233333333333334,0.21821789023599236
0.9660716468028169,0.20851441405707477,0.9606225389086818,0.20851441405707477,0.8283333333333334,0.20851441405707477
0.9660501844395822,0.20851441405707477,0.9664354022126382,0.20851441405707477,0.8416666666666667,0.20851441405707477
0.9659690755274362,0.21320071635561044,0.9606225389086818,0.21320071635561044,0.8316666666666667,0.21320071635561044
0.9659261508009672,0.21320071635561044,0.9605287830489405,0.21320071635561044,0.835,0.21320071635561044
0.9659046884377327,0.21320071635561044,0.9619351209450591,0.21320071635561044,0.8066666666666666,0.21320071635561044
0.9657872055251243,0.22360679774997896,0.9642790174385899,0.22360679774997896,0.8366666666666667,0.22360679774997896
0.9657861723950262,0.22941573387056177,0.9595912244515282,0.22941573387056177,0.845,0.22941573387056177
0.9657348867573359,0.21320071635561044,0.9589349334333396,0.21320071635561044,0.8266666666666667,0.21320071635561044
0.9657228184354207,0.22360679774997896,0.9606225389086818,0.22360679774997896,0.82,0.22360679774997896
0.9657134243941013,0.21821789023599236,0.9639977498593663,0.21821789023599236,0.8483333333333334,0.21821789023599236
0.9656895917604708,0.2041241452319315,0.9665291580723795,0.2041241452319315,0.8266666666666667,0.2041241452319315
