inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9666220426688249,0.21821789023599236,0.9483495740751314,0.21821789023599236,0.7720455826008564,0.21821789023599236
0.966681212695808,0.21320071635561044,0.9467459323571137,0.21320071635561044,0.762798061753437,0.21320071635561044
0.9667697698701582,0.19245008972987526,0.9433280170501711,0.19245008972987526,0.6897969511467118,0.19245008972987526
0.9669540730275692,0.2041241452319315,0.9448295570163974,0.2041241452319315,0.7213711404101871,0.2041241452319315
0.9638874592689692,0.21821789023599236,0.9516727488240125,0.21821789023599236,0.7991941968005332,0.21821789023599236
0.9680707573790769,0.19611613513818404,0.9474374613137531,0.19611613513818404,0.7659371478476448,0.19611613513818404
0.9641845165530114,0.2041241452319315,0.9443553604770658,0.2041241452319315,0.8043462813077561,0.2041241452319315
0.9646624568814136,0.22360679774997896,0.9413394360045397,0.22360679774997896,0.7707220531890918,0.22360679774997896
0.9631205852550621,0.20851441405707477,0.9414882253020673,0.20851441405707477,0.7357344489519946,0.20851441405707477
0.9674096762477913,0.2,0.9448295570163974,0.2,0.7213711404101871,0.2
0.9650190542132766,0.21320071635561044,0.9424402233827153,0.21320071635561044,0.8132220002708559,0.21320071635561044
0.9658664737858597,0.21320071635561044,0.9394195579560877,0.21320071635561044,0.7998442578548212,0.21320071635561044
0.9675150317283111,0.2,0.941663204238693,0.2,0.7774922526481857,0.2
0.9642180378970638,0.19611613513818404,0.9440759192686259,0.19611613513818404,0.7679246957403651,0.19611613513818404
0.9675288702978033,0.21320071635561044,0.9435089143362863,0.21320071635561044,0.7595064232589588,0.21320071635561044
0.9656667876652827,0.20851441405707477,0.9403202540116627,0.20851441405707477,0.7816239858012171,0.20851441405707477
0.9642020759006397,0.19611613513818404,0.9387198673802382,0.19611613513818404,0.6525712828194024,0.19611613513818404
0.9647304429205322,0.21320071635561044,0.9480192322264632,0.21320071635561044,0.7694157088122605,0.21320071635561044
0.9662494732910893,0.2,0.9411631597498255,0.2,0.7656062654947037,0.2
0.9646149800413067,0.2,0.9486774497174574,0.2,0.7730468221771467,0.2
0.9667085815719665,0.19611613513818404,0.9446958782065418,0.19611613513818404,0.7213711404101871,0.19611613513818404
0.9664142223074313,0.19611613513818404,0.9465674752003597,0.19611613513818404,0.7325953628577868,0.19611613513818404
0.9647800338710772,0.20851441405707477,0.9409750566582191,0.20851441405707477,0.8132220002708559,0.20851441405707477
0.9650467031065978,0.20851441405707477,0.948232644083122,0.20851441405707477,0.768423061753437,0.20851441405707477
0.9654828041478621,0.20851441405707477,0.9495957886440671,0.20851441405707477,0.831136043497859,0.20851441405707477
0.9646611685452111,0.2041241452319315,0.9441035199269825,0.2041241452319315,0.7501709485200743,0.2041241452319315
0.9654675837886585,0.2,0.9441808961880878,0.2,0.7669212023890016,0.2
0.9653516116961763,0.18569533817705186,0.9451979160724487,0.18569533817705186,0.7586749211178725,0.18569533817705186
0.9657465058085707,0.19245008972987526,0.9414197440717496,0.19245008972987526,0.7689064965066487,0.19245008972987526
0.9671690821213864,0.20851441405707477,0.9480735887980806,0.20851441405707477,0.7717147002479153,0.20851441405707477
0.9646276622434253,0.19245008972987526,0.9471770728563209,0.19245008972987526,0.6941377901735407,0.19245008972987526
0.9654243047959173,0.22360679774997896,0.935787952771641,0.22360679774997896,0.8276157413524298,0.22360679774997896
0.9651729083311029,0.21821789023599236,0.9415328118973566,0.21821789023599236,0.6737842304060434,0.21821789023599236
0.9662928205986622,0.2,0.9441002334584632,0.2,0.7598373056119,0.2
0.9654304168824351,0.2041241452319315,0.946395333640411,0.2041241452319315,0.7842710446247464,0.2041241452319315
0.9644453269585571,0.19611613513818404,0.9410737216190881,0.19611613513818404,0.7766779355420329,0.19611613513818404
0.9655012611080549,0.20851441405707477,0.9457007755554855,0.20851441405707477,0.7710615280594997,0.20851441405707477
0.9642453980926289,0.22941573387056177,0.9510405090720307,0.22941573387056177,0.780076432150596,0.22941573387056177
0.9659694319238232,0.22360679774997896,0.9418820054154716,0.22360679774997896,0.7580217489294568,0.22360679774997896
0.9615745560364248,0.21821789023599236,0.947182639855763,0.21821789023599236,0.7986918846858857,0.21821789023599236
0.9666078197845591,0.2041241452319315,0.9417049194006366,0.2041241452319315,0.7804616013071896,0.2041241452319315
0.9660518987030521,0.2,0.9421399375661562,0.2,0.7806313387423935,0.2
0.9648520257121362,0.21821789023599236,0.9395069609453577,0.21821789023599236,0.8280730584256005,0.21821789023599236
0.9641096795527405,0.2,0.9472632997676483,0.2,0.7593366858237548,0.2
0.9639324128108286,0.19245008972987526,0.9433863634866326,0.19245008972987526,0.7689064965066487,0.19245008972987526
0.963987475824392,0.2041241452319315,0.9479243929185969,0.2041241452319315,0.7700774735181429,0.2041241452319315
0.9650885009411949,0.21320071635561044,0.9490230959105064,0.21320071635561044,0.831136043497859,0.21320071635561044
0.9652044641273138,0.22941573387056177,0.9367283099463352,0.22941573387056177,0.7342593044837354,0.22941573387056177
0.9641519497149982,0.2,0.9410737216190881,0.2,0.7766779355420329,0.2
0.964763463509877,0.20851441405707477,0.9434287171525072,0.20851441405707477,0.771723292765382,0.20851441405707477
0.9640608291016141,0.20851441405707477,0.9424402233827153,0.20851441405707477,0.8132220002708559,0.20851441405707477
0.965803185848077,0.19245008972987526,0.9485964842449595,0.19245008972987526,0.7433275580347082,0.19245008972987526
0.9638480047166444,0.20851441405707477,0.9458677327049688,0.20851441405707477,0.8028670492587279,0.20851441405707477
0.9642650098922354,0.20851441405707477,0.9384691410350446,0.20851441405707477,0.7474592911877395,0.20851441405707477
0.9647353312864307,0.2041241452319315,0.9408803457262712,0.2041241452319315,0.7746926414243859,0.2041241452319315
0.9660592662501464,0.2,0.9450266301862985,0.2,0.7826166328600406,0.2
0.9636389595053085,0.2,0.9478270887593411,0.2,0.7697465911652017,0.2
0.9622753502836593,0.21821789023599236,0.9478374595376865,0.21821789023599236,0.8108340376380437,0.21821789023599236
0.9648060175144322,0.21320071635561044,0.9397534104734255,0.21320071635561044,0.76643776763579,0.21320071635561044
0.9646393473127837,0.2041241452319315,0.9426472482332737,0.2041241452319315,0.8132220002708559,0.2041241452319315
0.9643710622788918,0.21821789023599236,0.942562774232369,0.21821789023599236,0.7766693430245661,0.21821789023599236
0.9656015012841643,0.2,0.9456038822047947,0.2,0.7461271692585081,0.2
0.9635640336875897,0.19245008972987526,0.9406473087143352,0.19245008972987526,0.7730468221771467,0.19245008972987526
0.9617743326937147,0.22360679774997896,0.9483400816273646,0.22360679774997896,0.7989240334944177,0.22360679774997896
0.9656002905812624,0.20851441405707477,0.9471120498453401,0.20851441405707477,0.7707306457065585,0.20851441405707477
0.9631573083117059,0.21320071635561044,0.9454536830038519,0.21320071635561044,0.8010944895199459,0.21320071635561044
0.96349903964303,0.2041241452319315,0.9463753317332375,0.2041241452319315,0.7636295638945233,0.2041241452319315
0.9656833450193516,0.21821789023599236,0.9448473516257376,0.21821789023599236,0.8044536004056796,0.21821789023599236
0.9652125788161203,0.21821789023599236,0.9438806103715286,0.21821789023599236,0.7991177879197656,0.21821789023599236
0.9650183527254512,0.22941573387056177,0.949439410293349,0.22941573387056177,0.816560408833089,0.22941573387056177
0.9672100301894722,0.2041241452319315,0.9479801015455835,0.2041241452319315,0.8012556344376831,0.2041241452319315
0.9647235289644371,0.2041241452319315,0.9413032845296709,0.2041241452319315,0.7747936407150532,0.2041241452319315
0.9642919929581361,0.21320071635561044,0.9420131098993767,0.21320071635561044,0.7462455092095124,0.21320071635561044
0.9664288176664251,0.21320071635561044,0.9423994508764456,0.21320071635561044,0.7504286398467434,0.21320071635561044
0.9638883985333324,0.22360679774997896,0.9510405090720307,0.22360679774997896,0.780076432150596,0.22360679774997896
0.964889382632822,0.19611613513818404,0.9406499911059772,0.19611613513818404,0.7656062654947037,0.19611613513818404
0.9656024926856281,0.2041241452319315,0.9414898064616722,0.2041241452319315,0.7612010625942931,0.2041241452319315
0.9645896548013859,0.21821789023599236,0.9417551777486923,0.21821789023599236,0.7537288708586883,0.21821789023599236
0.9643402877332115,0.21320071635561044,0.9469550486031232,0.21320071635561044,0.7636295638945233,0.21320071635561044
0.9662828545835,0.20851441405707477,0.9408754160234922,0.20851441405707477,0.7768304879423034,0.20851441405707477
0.9641579635383135,0.22360679774997896,0.9510405090720307,0.22360679774997896,0.777315394772481,0.22360679774997896
0.9643886442826756,0.21320071635561044,0.9521568609150521,0.21320071635561044,0.7778846153846154,0.21320071635561044
0.9608939372954464,0.20851441405707477,0.9386455281731897,0.20851441405707477,0.6918179425395895,0.20851441405707477
0.965690906595912,0.21320071635561044,0.9454489350054023,0.21320071635561044,0.7251719912102772,0.21320071635561044
0.9622234017798024,0.20851441405707477,0.9372211339549633,0.20851441405707477,0.7063537223361879,0.20851441405707477
0.9628964808371078,0.21821789023599236,0.9379165477136872,0.21821789023599236,0.7052965549803002,0.21821789023599236
0.9619567880391824,0.21320071635561044,0.9378640592539562,0.21320071635561044,0.7091131842011006,0.21320071635561044
0.9651376476540443,0.21320071635561044,0.9375491284955706,0.21320071635561044,0.7412551691576308,0.21320071635561044
0.9640378334300249,0.20851441405707477,0.9444999582749548,0.20851441405707477,0.7981933064734561,0.20851441405707477
0.9626168998475895,0.21320071635561044,0.9377708143715736,0.21320071635561044,0.7052965549803002,0.21320071635561044
0.9644075997631906,0.21320071635561044,0.9441431810461016,0.21320071635561044,0.7133573203955151,0.21320071635561044
0.9644427890941221,0.20851441405707477,0.9396591608607142,0.20851441405707477,0.7512515494703629,0.20851441405707477
0.9643702595833732,0.21320071635561044,0.9384939207707275,0.21320071635561044,0.7477901735406807,0.21320071635561044
0.9640293244215028,0.21320071635561044,0.945860241649092,0.21320071635561044,0.7421737660581473,0.21320071635561044
0.9661602835074313,0.21320071635561044,0.9406747708416601,0.21320071635561044,0.7619837446472842,0.21320071635561044
0.9633005203421398,0.21821789023599236,0.9518914896280322,0.21821789023599236,0.7864948706663055,0.21821789023599236
0.9642813872723958,0.22360679774997896,0.9422595594274445,0.22360679774997896,0.7458134719405003,0.22360679774997896
