inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9634685830179024,0.2581988897471611,0.9777977741176704,0.2581988897471611,0.8665013561879082,0.2581988897471611
0.9591207569309457,0.28867513459481287,0.96785945187418,0.28867513459481287,0.8764162400158355,0.28867513459481287
0.9560692777788375,0.30151134457776363,0.9703635282776274,0.30151134457776363,0.8810674028065332,0.30151134457776363
0.9529479174247729,0.31622776601683794,0.9753286383152012,0.31622776601683794,0.8726435231996404,0.31622776601683794
0.9466353155146867,0.3333333333333333,0.96785945187418,0.3333333333333333,0.865236115792233,0.3333333333333333
0.9441742818805604,0.3535533905932738,0.9640858669685196,0.3535533905932738,0.892519299597156,0.3535533905932738
0.9425933345062635,0.3779644730092272,0.9640078835982202,0.3779644730092272,0.872417759374281,0.3779644730092272
0.9269103276031689,0.408248290463863,0.9472607016336468,0.408248290463863,0.8482316058655796,0.408248290463863
0.9150933150751912,0.4472135954999579,0.9355791413444464,0.4472135954999579,0.8221676537146709,0.4472135954999579
0.8971421956452259,0.5,0.9424229416665076,0.5,0.8255995848513542,0.5
0.8444421244921718,0.5773502691896257,0.8962527235886387,0.5773502691896257,0.8174934865531428,0.5773502691896257
0.6663399773469025,0.7071067811865476,0.7973282864361458,0.7071067811865476,0.6655239379202978,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
