inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011905190828256031,0.0,0.007227581073540488,0.0,0.021395163312642847,0.0
0.011451738240686198,0.0,0.008944754241131536,0.0,0.026258411769426195,0.0
0.012368707014823822,0.0,0.007429466340138562,0.0,0.024950654602042373,0.0
0.012368707014823822,0.0,0.006858726323667125,0.0,0.02853121483942438,0.0
0.01195521417737593,0.0,0.00889770328566241,0.0,0.028417436883628886,0.0
0.011951894656426798,0.0,0.007707448133578293,0.0,0.02733198442250337,0.0
0.01270713365516483,0.0,0.008088213103613328,0.0,0.026772149480671324,0.0
0.014228931187511264,0.0,0.008972338816896906,0.0,0.02596448881510586,0.0
0.015311827084271869,0.0,0.011919238951506358,0.0,0.02149874917442886,0.0
0.016034261303767134,0.0,0.010071748729207769,0.0,0.03136900463134585,0.0
0.01762440414304299,0.0,0.011050967181760189,0.0,0.030588178933561347,0.0
0.019427778730824703,0.0,0.010059853096786621,0.0,0.023562604079498596,0.0
0.023855288025953134,0.0,0.015939207008297013,0.0,0.028021805817696442,0.0
0.0,0.0,0.0,0.0,0.0,0.0
