inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.009470938503213747,0.0,0.007061876111175062,0.0,0.019385181697915647,0.0
0.010718084263776921,0.0,0.008381973215157011,0.0,0.018073829528541092,0.0
0.010889717346204334,0.0,0.007987001786343026,0.0,0.014555943952716659,0.0
0.011176251641321857,0.0,0.006038118426657321,0.0,0.026088673791499914,0.0
0.011647046174280444,0.0,0.008932002714686551,0.0,0.02089929383291561,0.0
0.011536072551607083,0.0,0.008594443697183948,0.0,0.0201113857278815,0.0
0.011976020266027766,0.0,0.012001030018212651,0.0,0.01631510049978779,0.0
0.013926753349507673,0.0,0.015053451663756772,0.0,0.021632010872563164,0.0
0.015053395229470341,0.0,0.007699499728650542,0.0,0.02008968990595585,0.0
0.01588945604946328,0.0,0.015537480790742422,0.0,0.016296472256069203,0.0
0.019548971077752077,0.0,0.018052744572955793,0.0,0.029387346079042018,0.0
0.020291412107096687,0.0,0.015112703509170957,0.0,0.02354471531221225,0.0
0.0,0.0,0.0,0.0,0.0,0.0
