inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9434531350127033,0.2581988897471611,0.9642455011341305,0.2581988897471611,0.8642580442243271,0.2581988897471611
0.9353282374037077,0.28867513459481287,0.9506788253487537,0.28867513459481287,0.8752609310334236,0.28867513459481287
0.9332308188427774,0.30151134457776363,0.9527845178606472,0.30151134457776363,0.8777068447010706,0.30151134457776363
0.9283546222415974,0.31622776601683794,0.9626956343342636,0.31622776601683794,0.845635107432284,0.31622776601683794
0.9227721400299502,0.3333333333333333,0.9496646522312217,0.3333333333333333,0.8557310350685197,0.3333333333333333
0.9224759986880164,0.3535533905932738,0.9468038253487536,0.3535533905932738,0.8831380443119471,0.3535533905932738
0.9158002098612622,0.3779644730092272,0.9383707546649196,0.3779644730092272,0.8719860448349592,0.3779644730092272
0.8987189576627882,0.408248290463863,0.9222752634779053,0.408248290463863,0.8397456002190445,0.408248290463863
0.8863329450092903,0.4472135954999579,0.9206291534917705,0.4472135954999579,0.8107071848942345,0.4472135954999579
0.8639984967585279,0.5,0.9117884708992756,0.5,0.8319760376141366,0.5
0.8105599901311137,0.5773502691896257,0.8663067282322209,0.5773502691896257,0.7804425165681589,0.5773502691896257
0.628742435103587,0.7071067811865476,0.7683170099189263,0.7071067811865476,0.6305295991997883,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
