inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9719945840158882,0.25,0.9884418946589568,0.25,0.9113688529118008,0.25
0.9707047990978861,0.2581988897471611,0.9891511548532126,0.2581988897471611,0.8863552828578339,0.2581988897471611
0.9700782892117519,0.2672612419124244,0.9882924024685583,0.2672612419124244,0.9017690539897988,0.2672612419124244
0.9685873920841657,0.2773500981126146,0.9809906529039725,0.2773500981126146,0.8998641905690016,0.2773500981126146
0.9684562921545024,0.28867513459481287,0.9894746427061439,0.28867513459481287,0.8513836923713707,0.28867513459481287
0.9684506037310623,0.30151134457776363,0.9815182862232532,0.30151134457776363,0.9094428499166552,0.30151134457776363
0.9662047172462562,0.31622776601683794,0.9858489025446882,0.31622776601683794,0.8991702604302068,0.31622776601683794
0.9620272941558852,0.3333333333333333,0.9820645130515223,0.3333333333333333,0.9017447013215752,0.3333333333333333
0.9585977672671265,0.3535533905932738,0.9796880323739633,0.3535533905932738,0.9279813720067178,0.3535533905932738
0.9523868835166924,0.3779644730092272,0.9823267997328846,0.3779644730092272,0.8980437369400671,0.3779644730092272
0.9481686268789082,0.408248290463863,0.9725729944204226,0.408248290463863,0.8903533498481385,0.408248290463863
0.9328192722651231,0.4472135954999579,0.9625124387105979,0.4472135954999579,0.8950440704976909,0.4472135954999579
0.9136388937428408,0.5,0.947204536539164,0.5,0.8371819792554381,0.5
0.8600445150329958,0.5773502691896257,0.9238988977915581,0.5773502691896257,0.8275385848326197,0.5773502691896257
0.7004091132089857,0.7071067811865476,0.8474678954344916,0.7071067811865476,0.7158454405704278,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
