inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9794382966616018,0.2581988897471611,0.9831255982631562,0.2581988897471611,0.9115816645744383,0.2581988897471611
0.975752047960766,0.28867513459481287,0.9749316100932118,0.28867513459481287,0.9218051223835327,0.28867513459481287
0.9746771640302843,0.30151134457776363,0.9762211530066754,0.30151134457776363,0.9188364850249194,0.30151134457776363
0.970678252089212,0.31622776601683794,0.9792130014779746,0.31622776601683794,0.9214326728038695,0.31622776601683794
0.966776970208048,0.3333333333333333,0.9767772594199061,0.3333333333333333,0.9151263067561242,0.3333333333333333
0.9635812557324195,0.3535533905932738,0.9719506209520948,0.3535533905932738,0.9398001874731085,0.3535533905932738
0.9641944202252762,0.3779644730092272,0.9728357472796348,0.3779644730092272,0.9164282519373798,0.3779644730092272
0.951552513081149,0.408248290463863,0.9628885208581331,0.408248290463863,0.900097993501858,0.408248290463863
0.9403044576126873,0.4472135954999579,0.9432392499343921,0.4472135954999579,0.8715202923977645,0.4472135954999579
0.9244725697494425,0.5,0.9544716055155898,0.5,0.88114982718431,0.5
0.8813140477597662,0.5773502691896257,0.9183885008354148,0.5773502691896257,0.8666985602435654,0.5773502691896257
0.7064017805402426,0.7071067811865476,0.812350761787478,0.7071067811865476,0.6984796110839627,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
