inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012400650427850775,0.0,0.00995579606488301,0.0,0.02499871191913922,0.0
0.013743971212414023,0.0,0.010380467826987174,0.0,0.017462133331541545,0.0
0.014972676639638931,0.0,0.009431539744075828,0.0,0.017556144228993445,0.0
0.014528780343723652,0.0,0.011533798604798142,0.0,0.026026177272836924,0.0
0.016117514136203583,0.0,0.011260970401670428,0.0,0.024899270593116137,0.0
0.016440345238355032,0.0,0.012277207458452899,0.0,0.024397457896082737,0.0
0.017422088523604985,0.0,0.018244336119584117,0.0,0.03507351327036979,0.0
0.020564482707626605,0.0,0.018589515151058167,0.0,0.03850279657699803,0.0
0.018232899475852448,0.0,0.014224553336207632,0.0,0.03820900117790991,0.0
0.0,0.0,0.0,0.0,0.0,0.0
