inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.942237624986715,0.22360679774997896,0.9795049207261766,0.22360679774997896,0.8726673115427399,0.22360679774997896
0.9416184299402754,0.22941573387056177,0.9782798842309248,0.22941573387056177,0.8477825142488642,0.22941573387056177
0.9416087432237831,0.30151134457776363,0.9807682381558692,0.30151134457776363,0.8502141775227479,0.30151134457776363
0.9355545307879174,0.31622776601683794,0.969118122823675,0.31622776601683794,0.8677903008094867,0.31622776601683794
0.9329149780725633,0.3333333333333333,0.962711550969112,0.3333333333333333,0.8671462019790489,0.3333333333333333
0.9318277867700937,0.3535533905932738,0.9672489639451705,0.3535533905932738,0.8882173745818491,0.3535533905932738
0.927903656169369,0.3779644730092272,0.96581318726939,0.3779644730092272,0.8390007765363089,0.3779644730092272
0.9164412407035838,0.408248290463863,0.9397202109122935,0.408248290463863,0.8488985879380854,0.408248290463863
0.902174505805904,0.4472135954999579,0.9384702470802285,0.4472135954999579,0.8033294494741481,0.4472135954999579
0.8883108861988104,0.5,0.9261894701266608,0.5,0.8171431283366978,0.5
0.8128001721753529,0.5773502691896257,0.8790626998023431,0.5773502691896257,0.807336466328778,0.5773502691896257
0.7012336212294996,0.7071067811865476,0.7813119364745746,0.7071067811865476,0.6368576116927478,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
