inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011884285379143983,0.0,0.008446774646388298,0.0,0.022810395373185917,0.0
0.011868641791481992,0.0,0.010511772443033113,0.0,0.025056842078362306,0.0
0.011865694231371083,0.0,0.009441806675319719,0.0,0.022112039118326165,0.0
0.012094100870546973,0.0,0.0125149630863172,0.0,0.025871164372733405,0.0
0.012165080547951354,0.0,0.007494588367669855,0.0,0.023341077056028905,0.0
0.011628298170652087,0.0,0.010658836983648029,0.0,0.013000182954519384,0.0
0.012527892424201279,0.0,0.012066192388782971,0.0,0.01833890975552771,0.0
0.01377045358764506,0.0,0.011807260601274721,0.0,0.016332313843346578,0.0
0.013682218857059702,0.0,0.009788172450794486,0.0,0.027071243835831094,0.0
0.013936658807840702,0.0,0.011073825181703533,0.0,0.030245065768606125,0.0
0.015178838307836279,0.0,0.01353254030651658,0.0,0.01972583164852853,0.0
0.016507057695957724,0.0,0.009613921477584008,0.0,0.016826703435980767,0.0
0.016901911458076534,0.0,0.010573500629025345,0.0,0.02093517131371028,0.0
0.019250433108786245,0.0,0.01811253665880174,0.0,0.02119793552909495,0.0
0.01947812321369785,0.0,0.019517454660142076,0.0,0.02866941419859444,0.0
0.0,0.0,0.0,0.0,0.0,0.0
