inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9185879835690716,0.2581988897471611,0.9581915568450522,0.2581988897471611,0.84980885037278,0.2581988897471611
0.9211729030193736,0.2672612419124244,0.9557039123097508,0.2672612419124244,0.8573278749781992,0.2672612419124244
0.9169565409420767,0.28867513459481287,0.964023248523748,0.28867513459481287,0.8215374856967039,0.28867513459481287
0.9169565409420767,0.28867513459481287,0.9600909881665262,0.28867513459481287,0.8195778759104391,0.28867513459481287
0.9176477578798757,0.30151134457776363,0.9565768804124706,0.30151134457776363,0.8464112951588165,0.30151134457776363
0.9145546738386904,0.3333333333333333,0.9511239285746229,0.3333333333333333,0.8484560036941703,0.3333333333333333
0.9088812578750918,0.3535533905932738,0.9483221875215752,0.3535533905932738,0.8435058905855781,0.3535533905932738
0.8879075623069398,0.3779644730092272,0.9434874688462445,0.3779644730092272,0.8217327215114665,0.3779644730092272
0.8777072332013524,0.408248290463863,0.9257745697451286,0.408248290463863,0.8292116402219085,0.408248290463863
0.8665580946468467,0.4472135954999579,0.922442313196243,0.4472135954999579,0.8173747969412998,0.4472135954999579
0.839339334098647,0.5,0.9112013711605158,0.5,0.8206886663923255,0.5
0.7980340257324611,0.5773502691896257,0.8629458059629269,0.5773502691896257,0.816825068196201,0.5773502691896257
0.570524479431969,0.7071067811865476,0.7179746496169044,0.7071067811865476,0.4769083487027852,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
