inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9759967915560404,0.2041241452319315,0.9921963252006308,0.2041241452319315,0.8683401395715662,0.2041241452319315
0.9743354491375898,0.23570226039551584,0.995744994231653,0.23570226039551584,0.9170265568908978,0.23570226039551584
0.9692126012504464,0.30151134457776363,0.9808198261470498,0.30151134457776363,0.8906544322554419,0.30151134457776363
0.9630936874731911,0.31622776601683794,0.9812463545716774,0.31622776601683794,0.9279484577988065,0.31622776601683794
0.9610593861458137,0.3333333333333333,0.9742026012972247,0.3333333333333333,0.8788730028575107,0.3333333333333333
0.9578697559738861,0.3535533905932738,0.9711315049885031,0.3535533905932738,0.8426615787694207,0.3535533905932738
0.9552971352998283,0.3779644730092272,0.9717620291712425,0.3779644730092272,0.8604860200878408,0.3779644730092272
0.9449600332266099,0.408248290463863,0.9627061221231613,0.408248290463863,0.8784993541607724,0.408248290463863
0.9286644559950104,0.4472135954999579,0.9596904065622783,0.4472135954999579,0.8206426064690481,0.4472135954999579
0.9018827062296758,0.5,0.9594147993607463,0.5,0.8348954226150821,0.5
0.8563570440194336,0.5773502691896257,0.9156872415485261,0.5773502691896257,0.8366087235270444,0.5773502691896257
0.7324127526139956,0.7071067811865476,0.8402388997778152,0.7071067811865476,0.7116813648844056,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
