inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9523460135222888,0.25,0.9803118156390249,0.25,0.874352586110858,0.25
0.9517268184758491,0.2581988897471611,0.9759639895520685,0.2581988897471611,0.8361209738523714,0.2581988897471611
0.9510960496902235,0.2672612419124244,0.9765734978820155,0.2672612419124244,0.87425029623553,0.2672612419124244
0.9492384645509049,0.2773500981126146,0.9678778457081025,0.2773500981126146,0.8572321862405868,0.2773500981126146
0.9481512732484351,0.28867513459481287,0.9821809745175296,0.28867513459481287,0.8003210248677686,0.28867513459481287
0.9481415865319427,0.30151134457776363,0.9711597409482678,0.30151134457776363,0.8905093225574493,0.30151134457776363
0.9450534109935436,0.31622776601683794,0.9699000903997103,0.31622776601683794,0.8780238811411903,0.31622776601683794
0.9413746346266532,0.3333333333333333,0.9678778457081025,0.3333333333333333,0.8779702042759194,0.3333333333333333
0.9338749587985147,0.3535533905932738,0.9703334726024344,0.3535533905932738,0.8892747546562149,0.3535533905932738
0.9273181360533134,0.3779644730092272,0.9660105738522912,0.3779644730092272,0.848217016579062,0.3779644730092272
0.9193031073386522,0.408248290463863,0.956229617398602,0.408248290463863,0.8601119889245243,0.408248290463863
0.9040995391933926,0.4472135954999579,0.9475722461591294,0.4472135954999579,0.8611131248767894,0.4472135954999579
0.8818827257860875,0.5,0.9222556834742397,0.5,0.8066923203927102,0.5
0.8281034117432059,0.5773502691896257,0.8903995328514143,0.5773502691896257,0.796860833717833,0.5773502691896257
0.6654899767438729,0.7071067811865476,0.8243848268365959,0.7071067811865476,0.6665997295665786,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
