inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7031568287949248,0.5397480923752505,0.5773502691896257,0.7055486117804861,0.5447826944405512,0.5773502691896257,0.5422865903467403,0.5326350918549629
0.5773502691896257,0.6956532215914903,0.5583855699256293,0.5773502691896257,0.7009630576850767,0.5644139184421209,0.5773502691896257,0.5484176940807336,0.5052655040787127
0.7071067811865476,0.565020463926238,0.5590387586568032,0.7071067811865476,0.5709845107917955,0.5544510151198048,0.7071067811865476,0.5648267814849139,0.5544714770141642
0.5773502691896257,0.7009012535622982,0.5625664720530597,0.5773502691896257,0.705595996950994,0.5568718520048193,0.5773502691896257,0.5426802985041548,0.5413113320960583
0.5773502691896257,0.7017811671746034,0.5634106521167681,0.5773502691896257,0.7038890944748468,0.5728089798555437,0.5773502691896257,0.5565438870868088,0.5171625054138439
0.5773502691896257,0.7056475754344306,0.5434054198227312,0.5773502691896257,0.7050247479139852,0.5459007193072283,0.5773502691896257,0.5534564797652147,0.5200381820751048
0.5773502691896257,0.7015865321751419,0.536705955386423,0.5773502691896257,0.7063562665929276,0.5476708772853555,0.5773502691896257,0.5424815805554368,0.5153135626071711
0.5773502691896257,0.7021678995989622,0.5662805889572323,0.5773502691896257,0.7065925564241317,0.564453029189362,0.5773502691896257,0.5560739560807332,0.5377833543003983
0.5773502691896257,0.7062964283235821,0.5358951237964464,0.5773502691896257,0.705011807992868,0.5566746029502341,0.5773502691896257,0.5525521637833385,0.524902985566765
0.5773502691896257,0.7054392919169199,0.561828940393251,0.5773502691896257,0.7059094796510246,0.5523799498343716,0.5773502691896257,0.553549203223149,0.5441479781778339
0.5773502691896257,0.7019992390406107,0.5490521297260027,0.5773502691896257,0.705217398481923,0.5610403693505102,0.5773502691896257,0.5477690183812172,0.546783742987505
0.5773502691896257,0.7008040343124483,0.5429698513446727,0.5773502691896257,0.7060474531862758,0.550184640159496,0.5773502691896257,0.541828172121143,0.5231728316058699
0.5773502691896257,0.7052518829854901,0.5391400582158413,0.5773502691896257,0.7058814302705594,0.5548742850196816,0.5773502691896257,0.5522648735969519,0.5549482410557701
0.5773502691896257,0.7082174377864339,0.5555716168149875,0.5773502691896257,0.71083312994026,0.5522111966779961,0.5773502691896257,0.5663765382040984,0.5199699362557642
0.5773502691896257,0.6789198154830822,0.5625664720530597,0.5773502691896257,0.6919272114853262,0.55622432038616,0.5773502691896257,0.5569498534074845,0.5468520978620776
0.5773502691896257,0.7046220020476058,0.5436365867375043,0.5773502691896257,0.7114835778266366,0.5410206404593308,0.5773502691896257,0.5552380419112347,0.5531261731225623
0.5773502691896257,0.6971196385571526,0.5370926583026264,0.5773502691896257,0.7061084404563507,0.5422828449177594,0.5773502691896257,0.5448938193682591,0.5355027978530773
0.5773502691896257,0.7026319833274615,0.5520543196831652,0.5773502691896257,0.7112289338301804,0.5510390641608761,0.5773502691896257,0.558204079137061,0.5383462720949281
0.5773502691896257,0.6969524849918196,0.545828864147175,0.5773502691896257,0.706587860537484,0.5475002668646661,0.5773502691896257,0.559803210233614,0.49729445800183103
0.7071067811865476,0.5955224368714467,0.5141740705000151,0.7071067811865476,0.6197718091435356,0.49848527827759387,0.7071067811865476,0.6084906352042468,0.4761631593687265
0.7071067811865476,0.5471008536726558,0.5348320256772531,0.7071067811865476,0.5954111463535494,0.539324188831662,0.7071067811865476,0.5485861079219289,0.5187225247427864
0.5773502691896257,0.7043225133932569,0.5370138656066431,0.5773502691896257,0.7057611929069173,0.5491174860219105,0.5773502691896257,0.5465725015446401,0.5228563241291186
0.5773502691896257,0.7048411672837875,0.5446179546440129,0.5773502691896257,0.7053701044457596,0.5473683530273153,0.5773502691896257,0.5555509988672639,0.5382403775285577
0.5773502691896257,0.7021090645777264,0.5410553211271488,0.5773502691896257,0.7050067447919961,0.5463496261166295,0.5773502691896257,0.5538615745031408,0.5286652533125283
0.5773502691896257,0.6709515414639485,0.5630472652667863,0.5773502691896257,0.7079389364520026,0.5560589217724619,0.5773502691896257,0.5902499959274878,0.5407579008173932
0.5773502691896257,0.7022813621303462,0.5313504352407599,0.5773502691896257,0.7056632119405739,0.5425092418998005,0.5773502691896257,0.5464945554178282,0.5253748530341483
0.5773502691896257,0.7071639740881077,0.5401533208775409,0.5773502691896257,0.7045468580785941,0.5513606262795699,0.5773502691896257,0.5537946336628565,0.5347696228764933
0.5773502691896257,0.6756698724576893,0.5635151233296987,0.5773502691896257,0.7132098230228262,0.5568623481781642,0.5773502691896257,0.5251986929086538,0.5385015823148619
0.7071067811865476,0.5418688417475122,0.5260426825898457,0.7071067811865476,0.587696260215528,0.5192463684912423,0.7071067811865476,0.5015527438711161,0.48534875289429646
0.5773502691896257,0.6723779289601277,0.5568888775491432,0.5773502691896257,0.6719595067143703,0.5650846506401298,0.5773502691896257,0.5361319724450396,0.496374932444146
0.5773502691896257,0.6948784334777738,0.5443044737052113,0.5773502691896257,0.700578581073802,0.5342278037878481,0.5773502691896257,0.5494549821380875,0.49334110605746695
0.7071067811865476,0.593549016193445,0.48143874428839256,0.7071067811865476,0.6213724867634018,0.4902905152576305,0.7071067811865476,0.5660708759014423,0.47482554567088786
0.5773502691896257,0.665887215034747,0.5655956491909889,0.5773502691896257,0.6751575760209662,0.5564434448334031,0.5773502691896257,0.5783476391035888,0.5267255332747682
0.7071067811865476,0.5890995507120389,0.5353852325779392,0.7071067811865476,0.5614401700631103,0.5334180872251072,0.7071067811865476,0.556815892927013,0.5209410350692869
0.7071067811865476,0.6607569825460753,0.40254546251178897,0.7071067811865476,0.6761551523264857,0.4355697291646732,0.7071067811865476,0.5303936673677884,0.4132087354947016
0.7071067811865476,0.6369122302835561,0.45386301740840396,0.7071067811865476,0.6573147223147752,0.4474293619797446,0.7071067811865476,0.5106989949854185,0.4278779235743157
0.5,0.6996943921611645,0.6062913322825819,0.5,0.7066559139964723,0.6172602035840674,0.5,0.5434788980390481,0.5815421876106467
0.5773502691896257,0.6608474153994625,0.5643365951317485,0.5773502691896257,0.6741376206019882,0.5629309761941693,0.5773502691896257,0.525846454326923,0.5450893672909406
0.5773502691896257,0.7059212947133033,0.5391825813955545,0.5773502691896257,0.7099201885362197,0.5274671712337269,0.5773502691896257,0.5643635181752652,0.5189456067453804
0.5773502691896257,0.7089360272971194,0.530701032905563,0.5773502691896257,0.7098465703479069,0.529990053703544,0.5773502691896257,0.5418862887447224,0.5388540954697054
0.7071067811865476,0.5965931318924136,0.5113567861354003,0.7071067811865476,0.5773050902728367,0.513704052737135,0.7071067811865476,0.5643784284272506,0.4990037935319564
0.5,0.6959242594791947,0.6096192389966769,0.5,0.7066689714368183,0.6127988970128325,0.5,0.5431893758419967,0.6102937940736424
0.5,0.7062443529521993,0.6062913322825819,0.5,0.7066010771255193,0.6091360255564061,0.5,0.5566059751827823,0.5958297885722197
0.5773502691896257,0.7043750999476687,0.5264470511309469,0.5773502691896257,0.7060591316656846,0.5277226193131143,0.5773502691896257,0.5531050548347236,0.5120666166714064
0.5773502691896257,0.7038518951620316,0.5446612024529633,0.5773502691896257,0.7060826816831526,0.5261088602084858,0.5773502691896257,0.5537855717742766,0.5026019856253728
0.5,0.7002642854109673,0.6089235937137871,0.5,0.7115988706717123,0.6031640138235633,0.5,0.5600553302955411,0.6089938787688008
0.5773502691896257,0.7024880259482162,0.5392032243898071,0.5773502691896257,0.7047194962728474,0.5347469823604454,0.5773502691896257,0.5545706801565236,0.5290023342292247
0.5773502691896257,0.6831572276897134,0.5298227664499178,0.5773502691896257,0.689607685401364,0.5447439265349984,0.5773502691896257,0.5559964087999835,0.5164384005504844
0.5,0.6929652069219734,0.6161914073635557,0.5,0.7015958632334963,0.6112797900472436,0.5,0.5485784653853277,0.5835113369669362
0.5,0.6994754965342765,0.6096192389966769,0.5,0.7089135307569144,0.6120257905341104,0.5,0.5485241350015446,0.6005965177976075
0.5,0.7011984082506622,0.6161914073635557,0.5,0.7038791283596385,0.614084869005507,0.5,0.5572536942642364,0.5910216669356106
0.5773502691896257,0.7018769807842486,0.5383289378033524,0.5773502691896257,0.7047912683310006,0.5363495529669409,0.5773502691896257,0.5526155970033982,0.5260324532997717
0.5773502691896257,0.7069828675191271,0.532952952159382,0.5773502691896257,0.7055130045809238,0.5262274558903854,0.5773502691896257,0.5545302234579342,0.49569026343975714
0.5773502691896257,0.6736542532350038,0.5519295158097773,0.5773502691896257,0.6810956038310008,0.5486420978738448,0.5773502691896257,0.5389675480769232,0.5382359022909888
0.5773502691896257,0.7046257641060135,0.5409108877671083,0.5773502691896257,0.7052681134689103,0.5230058817270234,0.5773502691896257,0.5538615745031408,0.519042868960821
0.5773502691896257,0.6610462829612183,0.5599149223228244,0.5773502691896257,0.6592120382481717,0.551563600891153,0.5773502691896257,0.6602920106427569,0.5546545080186458
0.5773502691896257,0.7009137634192179,0.5331943796533962,0.5773502691896257,0.7027996700714289,0.5318529065023246,0.5773502691896257,0.5402853599036226,0.522312681502731
0.5773502691896257,0.7016083140181198,0.5237774679188388,0.5773502691896257,0.7089564491669244,0.5284579504089179,0.5773502691896257,0.5393878313964441,0.5334799688193345
0.5773502691896257,0.6593407354202357,0.5649859000979571,0.5773502691896257,0.6812115652514492,0.5601949494284301,0.5773502691896257,0.5052475585937499,0.5016739679171743
0.5773502691896257,0.6621373112381153,0.5406234734282251,0.5773502691896257,0.6803221947881457,0.5511169058716943,0.5773502691896257,0.5233470552884616,0.5183400487842973
0.5773502691896257,0.6584328043192329,0.5637097047397378,0.5773502691896257,0.6730031715289823,0.5638564928197682,0.5773502691896257,0.5192925931490384,0.5337688579936295
0.5,0.6777048840563918,0.6062913322825819,0.5,0.6922960378913009,0.6031662605531001,0.5,0.557710506298254,0.5870662410020494
0.5773502691896257,0.6723152339621496,0.5571229826188665,0.5773502691896257,0.6683992879352434,0.5578906429949358,0.5773502691896257,0.5395959660456731,0.525224457125706
0.5773502691896257,0.6993690377130775,0.5359933664416116,0.5773502691896257,0.7076190634555859,0.5341822993028736,0.5773502691896257,0.553522719081454,0.5280910505079237
