inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6346952581938343,0.5067508941957445,0.7071067811865476,0.640105242035457,0.5005236761745937,0.7071067811865476,0.6209945872397523,0.4434752292143548
0.7071067811865476,0.6353617719533529,0.4834989576241489,0.7071067811865476,0.6287212336167842,0.49124701663705905,0.7071067811865476,0.6454815681864516,0.49347024384727317
0.7071067811865476,0.5686710239945505,0.5513650296241013,0.7071067811865476,0.5640467030005814,0.5491091062049241,0.7071067811865476,0.5901307125936065,0.541932441727144
0.7071067811865476,0.661651954321098,0.43965572145910214,0.7071067811865476,0.6545273915421297,0.4440270387658487,0.7071067811865476,0.6675203347725905,0.4388989725183183
0.5773502691896257,0.6954027814738404,0.5596850697961419,0.5773502691896257,0.6928466189532657,0.565054957745944,0.5773502691896257,0.6132462434655779,0.5584753136942169
0.5773502691896257,0.6884245823814306,0.5523413093792038,0.5773502691896257,0.6857830139157928,0.5567151440545692,0.5773502691896257,0.5797772562750918,0.5470657071215822
0.5773502691896257,0.7027839875298305,0.5658841892610442,0.5773502691896257,0.6763450146188492,0.5627346897116098,0.5773502691896257,0.6051130852049029,0.5396907251263555
0.5773502691896257,0.7057831687103914,0.5650655332468699,0.5773502691896257,0.6799625558568722,0.567311715547226,0.5773502691896257,0.6066346033274553,0.5420235719360047
0.7071067811865476,0.6444907688372427,0.45682565587243545,0.7071067811865476,0.6502916460554554,0.46564062055405586,0.7071067811865476,0.5665379815926018,0.43852948697047556
0.5773502691896257,0.7015992022499907,0.5561874073423453,0.5773502691896257,0.6781391793724041,0.5567934266318355,0.5773502691896257,0.6206359288897474,0.5153851984900634
0.5773502691896257,0.6867648645237732,0.5513650296241013,0.5773502691896257,0.6720322995990016,0.5551749694510613,0.5773502691896257,0.5733234169040795,0.5598189941994021
