inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7738866364148178,0.5708445437543113,0.5773502691896257,0.7052308990429628,0.5576362754423365,0.5773502691896257,0.5687527083576824,0.5552267184363208
0.7071067811865476,0.7208712863074883,0.5247423817956138,0.7071067811865476,0.6339812312191556,0.47914570184360356,0.7071067811865476,0.6204607901549346,0.5220139693936585
0.7071067811865476,0.7085519991911287,0.524477612277395,0.7071067811865476,0.6294777388761217,0.4948454463009536,0.7071067811865476,0.5525773895765275,0.5083805906214582
0.5773502691896257,0.7803276094960484,0.5626657970127397,0.5773502691896257,0.7085593234107481,0.5415159331623854,0.5773502691896257,0.5635730669558849,0.5658591978404356
0.5773502691896257,0.7750934176269121,0.5677539761600655,0.5773502691896257,0.7051822687304667,0.5442160086925846,0.5773502691896257,0.5759203897964055,0.5865946023557465
0.5773502691896257,0.7743958860627493,0.5756184290404674,0.5773502691896257,0.7051904234255383,0.5328351196244184,0.5773502691896257,0.5707495954191001,0.5792301047882655
0.5773502691896257,0.773620364434331,0.5701365887634897,0.5773502691896257,0.7045137821589215,0.5335171905776952,0.5773502691896257,0.5733193254397324,0.5650867086415634
0.5773502691896257,0.7718334400018819,0.5697044333090131,0.5773502691896257,0.7043389206847732,0.5431695562160123,0.5773502691896257,0.5712805323278192,0.5528321084345953
0.5773502691896257,0.7713957614973294,0.5693761762997825,0.5773502691896257,0.7070670526868075,0.5409534233876857,0.5773502691896257,0.5722397575733102,0.576980853061237
0.5773502691896257,0.7741634203908848,0.5634329908598573,0.5773502691896257,0.7057466143744747,0.540404683613133,0.5773502691896257,0.5803339860388447,0.537458483318949
0.5773502691896257,0.770925660724636,0.5727205981272493,0.5773502691896257,0.7043119061518721,0.5287122287258004,0.5773502691896257,0.5658794450764497,0.5825340210440745
0.7071067811865476,0.7361476453887168,0.5023893775505689,0.7071067811865476,0.6411538940027284,0.4438668411250646,0.7071067811865476,0.5858926208365505,0.45852352955465603
0.5773502691896257,0.7822420826929626,0.5565991522766031,0.5773502691896257,0.7243205513286263,0.5238328308578434,0.5773502691896257,0.5842307591834861,0.5559776972145226
0.5773502691896257,0.7723594896155924,0.5667017125337263,0.5773502691896257,0.7063782983185665,0.5411689597968101,0.5773502691896257,0.5789847276664842,0.5651746408078638
0.5773502691896257,0.7783698171500469,0.5554015302073108,0.5773502691896257,0.7304360917911885,0.5200981461360636,0.5773502691896257,0.6215423039412101,0.5397734405608584
0.7071067811865476,0.6319661059928421,0.5701365887634897,0.7071067811865476,0.5539649445422903,0.5358516862893042,0.7071067811865476,0.5997945878444105,0.5685978323084965
0.5773502691896257,0.7714049988103759,0.5743376905267457,0.5773502691896257,0.7042246044767693,0.5225336424755705,0.5773502691896257,0.5708430161592312,0.5907095332805369
0.5773502691896257,0.778771566604535,0.5783531716555141,0.5773502691896257,0.7122838085083868,0.5205342511641833,0.5773502691896257,0.5905889509669975,0.5564608916790221
0.5773502691896257,0.771809705174524,0.5724957163560945,0.5773502691896257,0.7043518703212198,0.5370320812064219,0.5773502691896257,0.569875906964563,0.5778801684422407
