inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.023349182308556538,0.02061633074947903,0.0,0.024952856753518594,0.013055044495278147,0.0,0.038091292218091065,0.020162614756892887
0.0,0.023240567719894287,0.008703759331548756,0.0,0.02616343206444985,0.007639146441367048,0.0,0.03816097712449579,0.027166430707216905
0.0,0.03101919607145739,0.00798672079569743,0.0,0.026136547848329455,0.008576956985676131,0.0,0.03635898814289243,0.010110935501666612
0.0,0.023710112677984296,0.007270449966409324,0.0,0.02493371169379814,0.009829666345324976,0.0,0.0382596606388036,0.021729614911058535
0.0,0.023293894111955326,0.0068523362671057565,0.0,0.019410157628343375,0.004205418622989165,0.0,0.03658096405107141,0.025679391587249623
0.0,0.024107715421152406,0.017415682526439904,0.0,0.01865641490792479,0.015948373789937027,0.0,0.03739471950565243,0.025248889163387862
0.0,0.02321668651203382,0.01704044274804603,0.0,0.024660647212454413,0.016631372886863876,0.0,0.03834086540396042,0.01912537275464108
0.0,0.023660025649230795,0.00868205157732104,0.0,0.018765016705413147,0.006020950207864038,0.0,0.03672380335248798,0.014367462884715246
0.0,0.02414619667741939,0.021937827210438788,0.0,0.01840172580247959,0.013602308217639707,0.0,0.03639436681870128,0.0186585400535665
0.0,0.023903516269382124,0.007477884420498533,0.0,0.01858947539337131,0.007947599959706796,0.0,0.0377137626800289,0.018486102820752862
0.0,0.024599297335525742,0.015409428327793228,0.0,0.018970956818409938,0.008642282142749237,0.0,0.038939526109976315,0.013932157715415738
0.0,0.02341838293541093,0.014835933020260967,0.0,0.0246550085428082,0.012474454161210844,0.0,0.03805092678982164,0.019473969583712725
0.0,0.024104473794965903,0.016533491022081445,0.0,0.01825015555599815,0.020598684949345983,0.0,0.03721116392688581,0.009952428142486988
0.0,0.02245214190592428,0.008802446343686085,0.0,0.0197099858488874,0.012326031047978699,0.0,0.037867894654978,0.02828074625605883
0.0,0.026484532749664433,0.007186743575382708,0.0,0.025083227593937447,0.008732772128181309,0.0,0.032270347240620785,0.011284665523881774
0.0,0.024899161195511842,0.010405747900972416,0.0,0.018784714410279412,0.016765052550189292,0.0,0.03811454624651764,0.008717571489274625
0.0,0.024112887091320406,0.01129510410098823,0.0,0.0245423944163193,0.007001009553344828,0.0,0.03743278522464642,0.009273717547959786
0.0,0.024041811434681686,0.008519610833274868,0.0,0.0179632203851698,0.009425677350498868,0.0,0.03665812163075435,0.011368614206605067
0.0,0.023848217545596902,0.01050674492153734,0.0,0.025674569277092333,0.012654544198496208,0.0,0.03758612521561598,0.038714996573635016
0.0,0.030150453825291537,0.006068545318991432,0.0,0.01888581602251944,0.01442494732127781,0.0,0.031646549409850754,0.020507247302900013
0.0,0.02589874507377128,0.010880941594976086,0.0,0.01977704507374389,0.010189667041969016,0.0,0.03006735466373889,0.015719357295603566
0.0,0.02469977503722234,0.021320285356583098,0.0,0.018653792014856868,0.012087387484574984,0.0,0.03849345734048654,0.02136400240983758
0.0,0.023714813494203985,0.009027049186435392,0.0,0.019178146240502687,0.010369305641212448,0.0,0.03716563910330387,0.01747277363899858
0.0,0.023353044851293987,0.01253042031930859,0.0,0.018950495372098617,0.012892123200433066,0.0,0.037196366259122086,0.02098755424312393
0.0,0.023979034716634262,0.008550603573501455,0.0,0.015193915980592904,0.012228759516219535,0.0,0.046465130843113676,0.019143159368717737
0.0,0.023241132419004353,0.009744277486674956,0.0,0.024919328485516107,0.007479441126738048,0.0,0.037866554167460154,0.031368247239282256
0.0,0.023652984603360214,0.010351631048420807,0.0,0.018741415796610997,0.0072003755017004505,0.0,0.037475142547153346,0.016926801436378546
0.0,0.026681254012641764,0.0059973498783788895,0.0,0.01469601562484825,0.009138066645715747,0.0,0.030623721966983423,0.01709093075295949
0.0,0.03280916506280516,0.01124823605707223,0.0,0.02615331473474675,0.01398548388782234,0.0,0.031445850685307045,0.015511105747410228
0.0,0.024871035778459106,0.007433817391701257,0.0,0.02862605433198493,0.005234343393261312,0.0,0.032895629431256554,0.02980374296296297
0.0,0.024743087243964814,0.010625374145701524,0.0,0.024195653426417305,0.01468423634122058,0.0,0.0345825569454214,0.02388433145410934
0.0,0.03609374997611486,0.01407956328204628,0.0,0.028354635743746436,0.008480630240748376,0.0,0.025847878046487034,0.010728153084359064
0.0,0.025150080265332497,0.010404851714964605,0.0,0.01903382555639649,0.015368763435902622,0.0,0.027423419124602527,0.023848823023817436
0.0,0.027237767185437228,0.006883184001691326,0.0,0.03396447289135966,0.007959533409416658,0.0,0.03752058128543832,0.01050980557815923
0.0,0.03035851119492892,0.01978642400498561,0.0,0.021089044157705687,0.009803197066645323,0.0,0.03925487328975952,0.026077978318419476
0.0,0.026397250790126312,0.009021301246431105,0.0,0.02584336402059351,0.010935743486277578,0.0,0.03398407821254071,0.014183775253774539
0.0,0.023535801479760473,0.010673865719852696,0.0,0.024628379626215138,0.009792462570514162,0.0,0.03850282291194663,0.02129133912119323
0.0,0.030139636907922544,0.00627200576962314,0.0,0.02147188226994053,0.005423967999749402,0.0,0.03993195549781157,0.014406269718504004
0.0,0.02250628813544052,0.010521811077794561,0.0,0.020389764673308886,0.011007829517046023,0.0,0.039074880562625015,0.01620535043406866
0.0,0.02355779802729846,0.009836214673600775,0.0,0.018233788613668027,0.01351712519005885,0.0,0.039458791523320706,0.013603573922393794
0.0,0.030661631260514327,0.006667409124910212,0.0,0.03576401123151718,0.006423745063740381,0.0,0.03740521667587167,0.009379343049899642
0.0,0.023864122678999275,0.010229848247353119,0.0,0.024492079125806424,0.006279346717123046,0.0,0.03845204512240088,0.012599749475733339
0.0,0.023823769647186188,0.010673865719852696,0.0,0.018464809235013098,0.013512820028224617,0.0,0.037370866586568,0.017489583123621547
0.0,0.023724183040016833,0.011081502073845515,0.0,0.018722234717001913,0.0102712401508905,0.0,0.037583499039301194,0.02814758955579928
0.0,0.023785575737517457,0.0061038435505150635,0.0,0.018611821685903432,0.0153369200117491,0.0,0.03724839411983908,0.02024421882537867
0.0,0.02529952171121287,0.006982117532119321,0.0,0.01912645502521126,0.009408678716131727,0.0,0.038837979130381534,0.011273868305800272
0.0,0.023811671873509323,0.006303455419654372,0.0,0.018827630239553528,0.011413888799318426,0.0,0.03716149662011715,0.01874259431063026
0.0,0.02499850609414092,0.01065549099756726,0.0,0.02623240490304833,0.00866501289594591,0.0,0.03201103044390464,0.02577836850078543
0.0,0.023221752729729015,0.0065719086815144104,0.0,0.025935411778882984,0.007829820075481707,0.0,0.03798112001535969,0.01733867045076137
0.0,0.024769118562510337,0.010233968707547574,0.0,0.01863275882305543,0.006999409321235769,0.0,0.04007092618079979,0.013672228810393566
0.0,0.02350538722684691,0.006573010922880171,0.0,0.01947894863970265,0.008798429224459135,0.0,0.03630078990075671,0.00962076738729469
0.0,0.025443671549529836,0.004701992185540251,0.0,0.018927655022972997,0.007377061180930045,0.0,0.03754415101327337,0.01160001105189402
0.0,0.02406985308432664,0.012043783177501774,0.0,0.019054794640729008,0.01566005316913364,0.0,0.03629599244823399,0.028594331984281626
0.0,0.02869710412712556,0.008338773121322817,0.0,0.024357694435577486,0.008863507812094192,0.0,0.03512242899969736,0.015844815531469478
0.0,0.023045145145050464,0.00794008500376353,0.0,0.01880281218258057,0.01255279754173426,0.0,0.037202880912503004,0.008334918810794489
0.0,0.029356279291502373,0.00778883716249605,0.0,0.028095953767204536,0.009579258707777172,0.0,0.035612695408305306,0.014484392643674054
0.0,0.023184601483885875,0.006754887541826829,0.0,0.02566549110191379,0.007006628165726059,0.0,0.03901916719553526,0.016229398812640846
0.0,0.02391134311183511,0.009167393920679981,0.0,0.023222460519359594,0.006459898619954719,0.0,0.03813403260494431,0.006434299886401515
0.0,0.028537881559860704,0.009151003245587635,0.0,0.0221608660031664,0.007023812743457268,0.0,0.040808367237591,0.023862824482314485
0.0,0.03094296566955997,0.01283767141440564,0.0,0.021923649843293362,0.012726357543880653,0.0,0.04259235150658131,0.02208696480571871
0.0,0.02511246149351541,0.007489113443259492,0.0,0.022433831909654048,0.011583546334222466,0.0,0.03357326480533836,0.017247395466122462
0.0,0.026805832462989093,0.010884493407266788,0.0,0.02494681920287204,0.010601598727718492,0.0,0.03199141353664641,0.017297048485997123
0.0,0.027843329371730757,0.007197273713151146,0.0,0.025858192916254703,0.009937005531461532,0.0,0.03330229103623381,0.011002496930649124
0.0,0.024632049206173595,0.004460831138374215,0.0,0.018635893363719517,0.00605156229345996,0.0,0.03787921808972112,0.010385163773914926
0.0,0.02428896658977199,0.010176797360262401,0.0,0.018340176064349723,0.013026007943526437,0.0,0.03689904194184392,0.009439016229386275
0.0,0.023798616758762242,0.005322178539326901,0.0,0.01776270320466351,0.011346799329751321,0.0,0.036738207731978896,0.01369490066418336
0.0,0.022573367981940318,0.006778006972788471,0.0,0.020059339585571167,0.011651404805780715,0.0,0.037664125150873744,0.023054279923381656
0.0,0.02638915508520145,0.006618642885259342,0.0,0.025169333826728167,0.0055807118835749904,0.0,0.031771193942853555,0.018219091104295308
0.0,0.02478616958191979,0.006596468121656828,0.0,0.02256305049575412,0.00798691681016423,0.0,0.03170059436327184,0.010461977936102132
0.0,0.031729335758113444,0.005068142790177134,0.0,0.019479765909328716,0.007521262726740324,0.0,0.0337490654339361,0.009290446497063861
0.0,0.025734501256498548,0.006646174455049215,0.0,0.0211421215118603,0.006575972646461549,0.0,0.026001798986703035,0.011452303373613705
0.0,0.022958136015477942,0.017991335289611568,0.0,0.025059870895222314,0.01726330330246354,0.0,0.03747737323918147,0.01696816707868168
0.0,0.033791086426216844,0.012682047277729216,0.0,0.026613657363190327,0.01600498009013317,0.0,0.03322038259792912,0.01866764323640724
0.0,0.024959026796193856,0.007460177796929223,0.0,0.02213805253536049,0.010091642471210622,0.0,0.0352403752718646,0.010013058929140468
0.0,0.02347291092702884,0.006114479849207514,0.0,0.025813133794434496,0.006448748019015813,0.0,0.039304366558571925,0.0109175013368561
0.0,0.02715211692790342,0.00947054412289754,0.0,0.015650596280694408,0.019536675512500806,0.0,0.04049304546100698,0.01684036441209809
0.0,0.022325385798256797,0.009118496819425786,0.0,0.019496375599958583,0.016824657358848843,0.0,0.037464512782245905,0.02316294874029595
0.0,0.03089406670859142,0.0089264005917315,0.0,0.028625069881650162,0.005860251525059983,0.0,0.02608373351479415,0.010336658656800298
0.0,0.023327192161116422,0.008906380417137623,0.0,0.01907883128699571,0.012104278043037774,0.0,0.03577652093442707,0.016136697090175473
0.0,0.024566248890020816,0.006753629641878519,0.0,0.018901782219230553,0.012293148580356086,0.0,0.037031616957607906,0.013638074965939601
0.0,0.02384341295768812,0.01075862613991394,0.0,0.022973360168067367,0.01002216852681332,0.0,0.033583010054192654,0.012873566579556328
0.0,0.023863346062366123,0.01732975832631785,0.0,0.019080855292716456,0.011819532773178838,0.0,0.03703231373540544,0.018152336737062014
0.0,0.023397330660397276,0.005706562813021675,0.0,0.019694483519208224,0.008728046626500192,0.0,0.03652349429609878,0.022100721533999317
0.0,0.02462195276280739,0.015401855940436191,0.0,0.018436572023168875,0.009292476036289124,0.0,0.03890417128391858,0.01582416582267937
0.0,0.023601931732699005,0.006535065202173991,0.0,0.018574462871721674,0.005185974685927338,0.0,0.037010493568819525,0.013006681640454291
0.0,0.024907670141400357,0.006754246875508502,0.0,0.018975185759941986,0.010145818971157754,0.0,0.03220878280408979,0.009299877436892496
0.0,0.024658928947919653,0.00418718790430736,0.0,0.01862448115728155,0.006420423240758618,0.0,0.03639554425188536,0.010006275304133588
0.0,0.02594156787438305,0.00867108514489087,0.0,0.020703225815265534,0.01715622692603069,0.0,0.028525247039762173,0.014247903647705253
0.0,0.023086766365110867,0.008587108545962483,0.0,0.020298482222121127,0.012454560922997278,0.0,0.0380684576442404,0.018099397295369246
0.0,0.025534804752227653,0.0063458217407377174,0.0,0.022456210558366413,0.0062673802100465074,0.0,0.028131421403653902,0.014730456842501932
0.0,0.029280067031400247,0.0062421059333722245,0.0,0.036585528441301994,0.008643657927032733,0.0,0.04022555814977985,0.008282828971043996
0.0,0.027442260156588644,0.00947599781670363,0.0,0.023390218221593595,0.01647139462316149,0.0,0.034915581305096095,0.03638335955150081
0.0,0.023856776609316347,0.01080070794178671,0.0,0.018614611207332217,0.01746415910278012,0.0,0.036085254316769726,0.01331434188224319
0.0,0.023838168976181327,0.007798069607871152,0.0,0.01863932297014593,0.015900362222508565,0.0,0.03765731913725423,0.01613864175616935
0.0,0.027856896054332465,0.0059189408113113785,0.0,0.020477789361059845,0.011979430507908192,0.0,0.03898621290462784,0.009712850899508196
0.0,0.023697252528143715,0.014292567131601876,0.0,0.01915040479286335,0.011284249810400594,0.0,0.037336764209137285,0.01222395717534563
0.0,0.027877245345233895,0.013008452063752791,0.0,0.024812640278183893,0.012465179106196605,0.0,0.03444232756364062,0.02413019184820292
0.0,0.030398045596730844,0.008338773121322817,0.0,0.02885641243362804,0.008298303108418644,0.0,0.0337022465628715,0.011836930819408715
0.0,0.02356170833453125,0.015171919057172122,0.0,0.01817251167296753,0.00943351705928186,0.0,0.03778664278259239,0.008217051330400994
0.0,0.02378007360618442,0.011521180584501389,0.0,0.018851731841801896,0.015692358391185882,0.0,0.03678651399835925,0.011255442679161414
