inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0174499086765198,0.01405823538621855,0.0,0.02750545921363427,0.009226996699769292,0.0,0.041211396987900585,0.01145116023327472
0.0,0.02243583861464545,0.010454017651222407,0.0,0.016554690330422363,0.009972276022394803,0.0,0.025976589635791972,0.013200090438020838
0.0,0.027647650142231504,0.013809048899823522,0.0,0.02100759440295259,0.00984393887275524,0.0,0.03173093172217203,0.010155314653465173
0.0,0.02760599280429153,0.011241743714207122,0.0,0.03189656317294498,0.010176524611495666,0.0,0.029416479333270906,0.014758417746006256
0.0,0.02486873653204147,0.01345494770976682,0.0,0.021850381445075326,0.020640756354262865,0.0,0.02272179013588099,0.01227716819255417
0.0,0.020745583336508687,0.010979932126289275,0.0,0.01918599423443229,0.01130765087205671,0.0,0.02575796163085488,0.00714219091336942
0.0,0.022230544807415792,0.014059694328918812,0.0,0.01563001298666844,0.010978242571289864,0.0,0.026778578806235832,0.007559677121861145
0.0,0.022211236602538834,0.013002681189583884,0.0,0.016388392328569434,0.009035313318495327,0.0,0.024498336910895195,0.004724246870426804
0.0,0.030471689231986825,0.007768276648904402,0.0,0.02396016467724,0.010977268979154561,0.0,0.03319822045368171,0.01138371280708415
0.0,0.0174315935305008,0.01015692302567941,0.0,0.026736887522144644,0.011004885021791646,0.0,0.03340067684205056,0.010242105783871504
0.0,0.021845582655878406,0.011152380934345913,0.0,0.01458688672355346,0.009218306778402028,0.0,0.02591790572154215,0.007576007123291524
0.0,0.02570714645586837,0.008497656790000094,0.0,0.014615403230114699,0.006872867798108057,0.0,0.044125000727581846,0.011310255581002992
0.0,0.02747727335513449,0.010872549039247016,0.0,0.022524486382789116,0.011140703064041704,0.0,0.02752527680412209,0.01075135404287762
0.0,0.03164161105171853,0.006238449906237336,0.0,0.030945263516031062,0.008519393854217768,0.0,0.03539599662896435,0.012384430665785586
0.0,0.02942390024049191,0.007855208334611223,0.0,0.025481994280860527,0.006006937123241588,0.0,0.03726283154510806,0.012354894622994684
0.0,0.021924009357758584,0.008189066861778234,0.0,0.018288926716316354,0.00840579935825296,0.0,0.0274895603577296,0.009556940132770694
0.0,0.022535318601858926,0.007511967523515526,0.0,0.016724024382298027,0.007015415926196465,0.0,0.02646819193909322,0.007976466722865236
0.0,0.031007011541752238,0.01171140031341087,0.0,0.021113548869689892,0.01807023946560845,0.0,0.025898415087257938,0.012076889609593324
0.0,0.027376991171032528,0.008190385921136564,0.0,0.026282559623401702,0.018349291162673052,0.0,0.032082719794215064,0.012373765274066433
0.0,0.026133909223852312,0.009810854767647374,0.0,0.01657030602660252,0.0101537543536514,0.0,0.028070874366724036,0.009320989223436058
0.0,0.024960267340487924,0.011241743714207122,0.0,0.018439909583257308,0.01342055586213089,0.0,0.012839465755864329,0.013273270947986568
0.0,0.02866589995200086,0.01044221559729277,0.0,0.02481155005533737,0.008114826594505619,0.0,0.03495413154926087,0.010793157945661921
