inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.024942754938462014,0.01146826630452559,0.0,0.026800693197445512,0.01737348583037755,0.0,0.04954133387175315,0.037968960291699876
0.0,0.028018371414257195,0.00787845133121599,0.0,0.029517604492242288,0.007180279463732816,0.0,0.04200344107698367,0.015276188534066943
0.0,0.027051259257494163,0.006967233615648602,0.0,0.017634673924773796,0.00708409110691992,0.0,0.037745127071447206,0.016069380158295014
0.0,0.025044146502609495,0.010142086618173904,0.0,0.02410920267529572,0.008515413704172347,0.0,0.04519174564645199,0.011771122051192911
0.0,0.021037819243218486,0.00908241406117349,0.0,0.02149913829226168,0.004875107091102303,0.0,0.043448721399758035,0.012212550598187674
0.0,0.025943797978995944,0.007978905902839466,0.0,0.02914661278917857,0.007740315878375115,0.0,0.031500498390441896,0.02393699388363907
0.0,0.024494553274679143,0.009890195450271425,0.0,0.025245884498063524,0.006536004098437428,0.0,0.042944199906748456,0.013731788677214222
0.0,0.026893880195298207,0.00591607676462362,0.0,0.01965640688985989,0.009778120540076398,0.0,0.03393156983155943,0.012718726832543874
0.0,0.02481507812090811,0.007789710445880956,0.0,0.02184588389789921,0.010299197745875318,0.0,0.04636496544181378,0.013604722718237892
0.0,0.02514989399679052,0.007242805369186157,0.0,0.02781082661354082,0.007122127966756032,0.0,0.03917586205706802,0.014070328117694665
0.0,0.02455995580621353,0.008929785973015974,0.0,0.023087497191337986,0.00905182466243805,0.0,0.04213139040802848,0.014797705689320604
0.0,0.024419708048251432,0.006309603378566256,0.0,0.018805467542815753,0.008294182595446004,0.0,0.035663371050726825,0.012254004865323624
0.0,0.025150213083550105,0.009801868654465572,0.0,0.02644022562614415,0.010916656898326929,0.0,0.03866363421643783,0.015470416262819486
0.0,0.027410372068214978,0.009032963212515835,0.0,0.02660262242000972,0.009614976465591049,0.0,0.027642206131311253,0.020655684761975022
0.0,0.02599218738232741,0.0056229966949941255,0.0,0.024346737947624732,0.00892023653131534,0.0,0.042172474463214656,0.015063177976260025
0.0,0.01881517763363804,0.01104740422198979,0.0,0.014304545408404838,0.008431673146445577,0.0,0.041417859033923886,0.020751901375366987
0.0,0.024697569611845344,0.013617208014323017,0.0,0.02484788594489135,0.014552020548842689,0.0,0.04345351581065281,0.021842092565607416
0.0,0.02890693518514369,0.009944519088675838,0.0,0.017662889334694266,0.006921099911924911,0.0,0.050964416185643596,0.01643177597475439
0.0,0.01850641576047867,0.011682033540194117,0.0,0.019144750902140267,0.013148673272236571,0.0,0.038524956756313906,0.033960517501797544
0.0,0.027993474519009905,0.023728443079387027,0.0,0.01888189009292225,0.02971348948937411,0.0,0.05711672661310099,0.04995014839076403
