inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7109908472096709,0.525152962160885,0.7071067811865476,0.640105242035457,0.5005236761745937,0.7071067811865476,0.6209945872397523,0.4434752292143548
0.7071067811865476,0.7030650412841983,0.5271690318996602,0.7071067811865476,0.6287212336167842,0.49124701663705905,0.7071067811865476,0.6454815681864516,0.49347024384727317
0.7071067811865476,0.6379238300230112,0.5817983716219439,0.7071067811865476,0.5640467030005814,0.5491091062049241,0.7071067811865476,0.5901307125936065,0.541932441727144
0.7071067811865476,0.7441035674576434,0.494148839499775,0.7071067811865476,0.6545273915421297,0.4440270387658487,0.7071067811865476,0.6675203347725905,0.4388989725183183
0.5773502691896257,0.7670657047672615,0.5907532942131649,0.5773502691896257,0.6928466189532657,0.565054957745944,0.5773502691896257,0.6132462434655779,0.5584753136942169
0.5773502691896257,0.7672327641601127,0.5817983716219439,0.5773502691896257,0.6857830139157928,0.5567151440545692,0.5773502691896257,0.5797772562750918,0.5470657071215822
0.5773502691896257,0.7630262744154173,0.581942387916308,0.5773502691896257,0.6763450146188492,0.5627346897116098,0.5773502691896257,0.6051130852049029,0.5396907251263555
0.5773502691896257,0.7651424653602777,0.5805256430761601,0.5773502691896257,0.6799625558568722,0.567311715547226,0.5773502691896257,0.6066346033274553,0.5420235719360047
0.7071067811865476,0.7290914290179541,0.484401100336355,0.7071067811865476,0.6502916460554554,0.46564062055405586,0.7071067811865476,0.5665379815926018,0.43852948697047556
0.5773502691896257,0.7663853110580706,0.5886022495633938,0.5773502691896257,0.6781391793724041,0.5567934266318355,0.5773502691896257,0.6206359288897474,0.5153851984900634
0.5773502691896257,0.7570094027615097,0.5817983716219439,0.5773502691896257,0.6720322995990016,0.5551749694510613,0.5773502691896257,0.5733234169040795,0.5598189941994021
0.5773502691896257,0.7643133866291936,0.5862534057920893,0.5773502691896257,0.6734792710811253,0.5430311256769391,0.5773502691896257,0.5997020154030565,0.5405964327106424
0.5773502691896257,0.7626244420647665,0.5780746563012019,0.5773502691896257,0.6758536556544387,0.5606464118506705,0.5773502691896257,0.6049271563896437,0.5135380124270452
0.5773502691896257,0.74628702919792,0.6041025931818368,0.5773502691896257,0.6581132168254326,0.5600792972912073,0.5773502691896257,0.679054394902807,0.512381457035295
0.5773502691896257,0.7620118066535183,0.5831650533110416,0.5773502691896257,0.6736373789509426,0.5418023114963343,0.5773502691896257,0.6003630180656325,0.5459458811445321
0.7071067811865476,0.6314182262499786,0.5640897423181538,0.7071067811865476,0.550144501735904,0.526440056815394,0.7071067811865476,0.6160512776084083,0.49722786930420204
0.5773502691896257,0.7647943141299758,0.5817983716219439,0.5773502691896257,0.6760796352823755,0.5334238355973618,0.5773502691896257,0.6065094581254977,0.5488653733472706
0.7071067811865476,0.6616530345546334,0.5629780157505987,0.7071067811865476,0.5719432412335641,0.5278740558330897,0.7071067811865476,0.5906792845530233,0.4838234391140319
0.5773502691896257,0.7380682363746323,0.5990052452959708,0.5773502691896257,0.6544265280488842,0.5855512796523427,0.5773502691896257,0.6680492194948231,0.5498450698056067
0.5773502691896257,0.7379728732694912,0.5942151654515107,0.5773502691896257,0.6702156722743433,0.5701190081993984,0.5773502691896257,0.6163580452392325,0.5687735638834754
0.5773502691896257,0.763823460667417,0.5765247474739504,0.5773502691896257,0.6745188790303625,0.5444292440632577,0.5773502691896257,0.6006711797773284,0.5223347488790411
0.5773502691896257,0.7469320614266874,0.5927791244835601,0.5773502691896257,0.6566807115159983,0.5513592840469603,0.5773502691896257,0.6603630099381506,0.5620688569600618
0.7071067811865476,0.6561836011468964,0.5304380672446171,0.7071067811865476,0.5776070324855601,0.5133355715771051,0.7071067811865476,0.6198895460141053,0.4688786248137712
0.5773502691896257,0.7539178275806745,0.5844533358844303,0.5773502691896257,0.6644602354792104,0.5497253898165546,0.5773502691896257,0.6627380335510488,0.5573168188406253
0.5773502691896257,0.7338674840489631,0.5943073019031155,0.5773502691896257,0.6663121298288917,0.5753912625910981,0.5773502691896257,0.565349551345111,0.5599414103869944
0.5773502691896257,0.756582532183172,0.5817983716219439,0.5773502691896257,0.665505544378447,0.5532738897799776,0.5773502691896257,0.576550582087982,0.548423527250712
0.5773502691896257,0.7509412472886712,0.575048127684803,0.5773502691896257,0.6685726995593,0.5584474379272016,0.5773502691896257,0.6391556574932723,0.5564320265246436
0.7071067811865476,0.6759472015980368,0.5240528849561816,0.7071067811865476,0.6035489622608708,0.5013007655407606,0.7071067811865476,0.5268498925436835,0.4762882083097344
0.5773502691896257,0.7712972964442424,0.5617449441855743,0.5773502691896257,0.671211684991298,0.5318833312334036,0.5773502691896257,0.5879019186007155,0.5366120996090122
0.7071067811865476,0.6677335862936902,0.5270787541191364,0.7071067811865476,0.6002105678456617,0.49453922670583966,0.7071067811865476,0.6035459633831101,0.46865550059306615
0.5773502691896257,0.7602317467023674,0.574829870721753,0.5773502691896257,0.6736039730161719,0.5541244345885934,0.5773502691896257,0.6010415396507218,0.5308001817723524
0.5773502691896257,0.7638244777742451,0.5768690160007665,0.5773502691896257,0.6728023322424043,0.5372010441542292,0.5773502691896257,0.5972581164937469,0.5420864628586476
0.5773502691896257,0.768782965881772,0.559321748693151,0.5773502691896257,0.6775796332821022,0.5358345222135763,0.5773502691896257,0.5969422435205296,0.5362902356273254
0.5773502691896257,0.7631419407843145,0.5728913265136644,0.5773502691896257,0.6743616154661577,0.5467970497134026,0.5773502691896257,0.6095456808727648,0.5451865413900482
0.5773502691896257,0.7607538555820526,0.5667733242171948,0.5773502691896257,0.6768011413240368,0.5521565002761439,0.5773502691896257,0.6065784215807608,0.528431162733378
0.5773502691896257,0.7715462975913029,0.5674170224777321,0.5773502691896257,0.6852828582537872,0.5359529410949796,0.5773502691896257,0.6388902786970245,0.5163063436744203
0.5773502691896257,0.7651636482275347,0.5686936588740146,0.5773502691896257,0.671880390592119,0.5363035852518072,0.5773502691896257,0.5989646481355376,0.5389319335103472
0.5773502691896257,0.7459446881543716,0.5790982714392434,0.5773502691896257,0.6721163311523831,0.5554240299490331,0.5773502691896257,0.578076876805475,0.5255747137274249
0.5773502691896257,0.7551894627470852,0.5705736469909127,0.5773502691896257,0.679281265292676,0.5446099029288046,0.5773502691896257,0.610608527056154,0.5225206455994846
0.5773502691896257,0.7597880074204452,0.5670725171737223,0.5773502691896257,0.6760499836572373,0.5469709082369739,0.5773502691896257,0.6010618285913987,0.5546138343738379
0.5773502691896257,0.7632646519115386,0.562959236069699,0.5773502691896257,0.6760526961045413,0.54142080296873,0.5773502691896257,0.6036519346520064,0.5677183432056133
0.5773502691896257,0.7384224267890683,0.5817983716219439,0.5773502691896257,0.6545521801749751,0.5434376179466148,0.5773502691896257,0.5689026703259522,0.5591775968116621
0.5773502691896257,0.7615799204250236,0.5654337405876203,0.5773502691896257,0.673937283954254,0.5488683291857738,0.5773502691896257,0.5986971475139248,0.532481454264945
0.5773502691896257,0.7691095325817608,0.5625883591384984,0.5773502691896257,0.6825106231068389,0.5279059861981813,0.5773502691896257,0.5989900054892286,0.533672138425154
0.5773502691896257,0.7472580128585782,0.5774002748322806,0.5773502691896257,0.6597722670310461,0.5595980985852318,0.5773502691896257,0.5733923256294995,0.5253299788768515
0.5773502691896257,0.7627059181718356,0.5671100120375426,0.5773502691896257,0.6751396164148032,0.5472596662695388,0.5773502691896257,0.6051934920890482,0.5567333074880558
0.5773502691896257,0.7509713452362462,0.5671100120375426,0.5773502691896257,0.665531160909191,0.5358230414284306,0.5773502691896257,0.602841472720268,0.5624805871318336
0.5773502691896257,0.764042449044251,0.5693135617425168,0.5773502691896257,0.673823252277957,0.5348401417955193,0.5773502691896257,0.6022544800179324,0.4862029566299987
0.5773502691896257,0.714519035376884,0.6003253784914117,0.5773502691896257,0.6407575631898745,0.5764235253252553,0.5773502691896257,0.638328745435874,0.5859743413463718
0.5773502691896257,0.728984884556251,0.5893561748500655,0.5773502691896257,0.6481263057661661,0.571384489010549,0.5773502691896257,0.5613835954878214,0.5317237200568188
0.5773502691896257,0.7429043239702399,0.5826400605595883,0.5773502691896257,0.6541212363256821,0.5580075039865499,0.5773502691896257,0.6683021368954138,0.5591239236058045
0.5773502691896257,0.7487101682885052,0.5868483935190443,0.5773502691896257,0.6597509871568599,0.5531677907858737,0.5773502691896257,0.6612472221248955,0.5662379556170507
0.5,0.7555345546620593,0.6369332368142591,0.5,0.6927044622676294,0.6061553351583485,0.5,0.6318922152493409,0.5821462350968755
0.5773502691896257,0.7463421012756242,0.5731904710721197,0.5773502691896257,0.667716431799016,0.5475148829273382,0.5773502691896257,0.5718831362512886,0.5151758479171272
0.5,0.7993691289904336,0.5956912273444512,0.5,0.7304168094130119,0.5727471353191581,0.5,0.6412993697897119,0.5808216284183004
0.7071067811865476,0.7323006470782988,0.45127707144410695,0.7071067811865476,0.652785037272849,0.41065036778295283,0.7071067811865476,0.5505146915196697,0.41230622125361904
0.5773502691896257,0.6792218928131375,0.6369332368142591,0.5773502691896257,0.6000002327630886,0.5988955079572231,0.5773502691896257,0.6246548298490394,0.5813126246696362
0.5773502691896257,0.7642454425445643,0.5572213308851911,0.5773502691896257,0.6795800317372531,0.5285050284874183,0.5773502691896257,0.6072329942596701,0.5403543842194864
0.7071067811865476,0.6619128370492564,0.5406822354562566,0.7071067811865476,0.5729598537450403,0.5041149837459336,0.7071067811865476,0.5219131606803215,0.5169478770849529
0.5773502691896257,0.7352538044642073,0.5925346744281824,0.5773502691896257,0.6539765428201335,0.5516283807484678,0.5773502691896257,0.5736572943128738,0.5219919734830772
0.5,0.7675639988413142,0.6337054142151146,0.5,0.6915069861013544,0.6158299861205071,0.5,0.611523013682534,0.5895354294424993
0.5,0.7567311445264732,0.6373546754283588,0.5,0.6911943027117383,0.6116969937413651,0.5,0.6662571148526433,0.5878519172944544
0.5,0.7635728135083338,0.6337054142151146,0.5,0.6792377391516464,0.614607223776088,0.5,0.6079082440992385,0.6094811222914467
0.5,0.7650283456526392,0.6337017968792833,0.5,0.6808412052686648,0.6113661301714033,0.5,0.6066547258506739,0.5993834831124758
0.5773502691896257,0.7283156458309343,0.581348622245937,0.5773502691896257,0.6492902984067566,0.5558126280417771,0.5773502691896257,0.5694105175671296,0.5306547534326503
