inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.024026663237422686,0.005623904717526598,0.0,0.017322597409487637,0.009171811491154465,0.0,0.03260126509183299,0.011129680366507471
0.0,0.025856987434326035,0.015819813214729896,0.0,0.015021337922072863,0.00941802351278182,0.0,0.038942612167051166,0.013712492476394555
0.0,0.025933338002328648,0.012495327284672729,0.0,0.015633641848027964,0.010967173849930999,0.0,0.029824029950071575,0.017795974504348624
0.0,0.0238633359991868,0.00746706093240678,0.0,0.018275463094547344,0.0080666985824282,0.0,0.032317057395649114,0.005948046933635499
0.0,0.024169098721653914,0.00678295233625545,0.0,0.01651705521937043,0.007934453727115221,0.0,0.0286913454735489,0.008102074503847022
0.0,0.023960334819424875,0.010152565368839774,0.0,0.017585910950997326,0.015325127435586146,0.0,0.031167232747753647,0.008858985230703977
0.0,0.023874837243129266,0.00842700813797555,0.0,0.017071155781830095,0.011875524325252651,0.0,0.0295416514468685,0.012976730176422547
0.0,0.023867132127555035,0.007973897560273684,0.0,0.017103474123020178,0.008090772879744936,0.0,0.029860215731303517,0.010476554768173229
0.0,0.02311817715964501,0.014216133057887895,0.0,0.01672996853346529,0.008505108984254703,0.0,0.03013644163173765,0.010479837607723723
0.0,0.023979889051852634,0.009244120032176036,0.0,0.01742087551594251,0.007038992353010555,0.0,0.029717827811157647,0.01290636892577428
0.0,0.02333229268336093,0.014101538562613763,0.0,0.017505047503797538,0.011616135694327154,0.0,0.031223922022780484,0.014919034763496401
0.0,0.0273206710086099,0.02277753923022007,0.0,0.024087420212980996,0.013882639525398777,0.0,0.03436712446013146,0.015516911360462082
0.0,0.023615846919756916,0.010596937190733572,0.0,0.01625213411333394,0.013119865708092936,0.0,0.028063158521419093,0.007013730344640656
0.0,0.0237293586367687,0.006537711355347543,0.0,0.016632780522925224,0.00604992178396457,0.0,0.02846251423326731,0.005307491146671841
0.0,0.021062085163669256,0.012477714256359915,0.0,0.012073944078078724,0.011566515085481559,0.0,0.024378429284086192,0.005986794018118151
0.0,0.02706008340963921,0.008911518159283847,0.0,0.02304378390417933,0.01301092577905283,0.0,0.03158600029755274,0.011899231694180702
0.0,0.023566263133892876,0.015875741531619064,0.0,0.017216455906787418,0.015337433547653321,0.0,0.029995744202966322,0.011012022078940916
0.0,0.02304266420440054,0.016861372622002376,0.0,0.017644299822647203,0.017900062857463973,0.0,0.030155572157705403,0.012861693534920126
0.0,0.02421138334379826,0.010241724548323148,0.0,0.0176217879579038,0.01562883836878069,0.0,0.029669030278549353,0.006876585835443032
0.0,0.02403672225503713,0.01466679797339162,0.0,0.016849356059566438,0.010585865192904878,0.0,0.02943036027795045,0.008919938002356307
0.0,0.022476743885611012,0.013015690025824153,0.0,0.016630993532255733,0.007213833928897537,0.0,0.030263684145553874,0.00955329380337599
0.0,0.02582165326395527,0.00828816487838952,0.0,0.0227875625363995,0.006587616893707745,0.0,0.03513608039581863,0.008181106563423388
0.0,0.02314614354455428,0.00678295233625545,0.0,0.024131557865012233,0.010547382909683703,0.0,0.037007464787179034,0.007616210859154033
0.0,0.02276168569001374,0.006584179708369197,0.0,0.018129929438022687,0.014223761998484316,0.0,0.031092218246478027,0.009526498288187251
0.0,0.0230823881874328,0.0071585730245994645,0.0,0.025888265381038472,0.009165910905257247,0.0,0.036494956809533456,0.012965520409915022
0.0,0.023825659246601655,0.015730694232367136,0.0,0.017138572033834128,0.009291639920286698,0.0,0.02959983432912746,0.01346601609264672
0.0,0.024003342849009856,0.008338390546913248,0.0,0.01717778795923918,0.00809423581448559,0.0,0.030132013651842506,0.011746072703577541
0.0,0.021304809549564926,0.008884382080141199,0.0,0.029306213654727076,0.012582445027994873,0.0,0.031051822260988456,0.014415237650794006
0.0,0.02140333215669162,0.00678295233625545,0.0,0.02192456189689221,0.010727986658726851,0.0,0.04005772596808386,0.007882054138338182
0.0,0.02339493909562171,0.014839968911604662,0.0,0.016230959734295267,0.016121074300149123,0.0,0.02920569866768737,0.011819030628883093
0.0,0.023391216538010292,0.009138930272172838,0.0,0.0176600684193153,0.007567390836613847,0.0,0.03337144979980251,0.003212239301657857
0.0,0.023593612631268922,0.005500960897501499,0.0,0.017297253560402896,0.007381325384365002,0.0,0.030638334020520897,0.008103195328956913
0.0,0.02294191353713472,0.008770452293993635,0.0,0.016337003931778643,0.008981262664354981,0.0,0.03264016882691859,0.01720773921790391
0.0,0.023600491751271286,0.012064313746651916,0.0,0.017444282883174855,0.010408467674418286,0.0,0.03079946482309261,0.005486035741878952
0.0,0.026269310642770743,0.021995513933005376,0.0,0.01875587146328026,0.015979708373399154,0.0,0.020538481117879974,0.02421400394069974
0.0,0.023566663510397216,0.009309247301152321,0.0,0.02753314231982801,0.010915531659963345,0.0,0.025954003196121605,0.011903193211273226
