inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02260484139524147,0.011285599121878142,0.0,0.01544220014366264,0.017548208463428305,0.0,0.025201597052001416,0.036176350776120914
0.0,0.022631178612406738,0.009033293625161887,0.0,0.017872398449053438,0.012500110926940953,0.0,0.03260164573009325,0.014269865761801804
0.0,0.021974561153174612,0.014328194267851988,0.0,0.014713383601167602,0.012186150540106435,0.0,0.028721319048980933,0.013964627813541816
0.0,0.02298765724947398,0.013912760886819399,0.0,0.016730809161072283,0.012390993592112914,0.0,0.024939065897323493,0.018654535627481414
0.0,0.026793500535476206,0.019510140435776247,0.0,0.022132835330522856,0.013454212047681206,0.0,0.02264602153994263,0.020506049970580555
0.0,0.023408306770702877,0.009681871075136631,0.0,0.019991881449152666,0.0056119820242345065,0.0,0.023680644910052905,0.009009784346581853
0.0,0.02295387530677791,0.020906877265093275,0.0,0.016378254183874057,0.019861025372848687,0.0,0.025326866225759304,0.028208581647550808
0.0,0.023101228474531832,0.008460207040484944,0.0,0.015470978348326172,0.0043199775525356145,0.0,0.024813427736967916,0.015482350854277816
0.0,0.022456697229020425,0.01019962686828395,0.0,0.015974908902173998,0.010461351754104313,0.0,0.025653653036967115,0.009234213896032175
0.0,0.025753360258922085,0.014343527784038083,0.0,0.022752841031333248,0.016456482358355895,0.0,0.03918616697396671,0.017162283483683753
0.0,0.0217346736005799,0.006642857427179979,0.0,0.020170321774733733,0.009289960743178114,0.0,0.031028655680408444,0.011886266316715579
0.0,0.022568380500365567,0.007075751163751909,0.0,0.01683229406100035,0.0077861124943699005,0.0,0.024178530346854445,0.025561245706874732
0.0,0.023434640162713172,0.011761243278334176,0.0,0.018081120492135883,0.012439407621627126,0.0,0.024753635168025336,0.021473525734438254
0.0,0.022967702189150077,0.006862715517616821,0.0,0.025275330180500467,0.008835357896915768,0.0,0.03077837716184393,0.011459862052823089
0.0,0.024708593493927147,0.010552021692716535,0.0,0.022817815684901287,0.005669875547383613,0.0,0.03397182068579691,0.021040868020478762
0.0,0.021754187265170626,0.011560693777612152,0.0,0.015590281119828606,0.006805565924397196,0.0,0.027925333369043865,0.009436666313692634
0.0,0.02286473931777565,0.010597214203197773,0.0,0.016121622672848796,0.007833711721458211,0.0,0.025460227886921937,0.016864064540483604
0.0,0.023743857343121646,0.009157114491394265,0.0,0.01449138962573358,0.005733155189101091,0.0,0.03209223681215002,0.01569744309904715
0.0,0.024498818035681536,0.009083291171347799,0.0,0.02267601315936885,0.011464321144578018,0.0,0.03881967821404684,0.011216452975565781
0.0,0.023432323066905156,0.01495262802872514,0.0,0.01556137975666259,0.01288851981752511,0.0,0.02613550353342545,0.016522771330528936
0.0,0.023638980172326934,0.007408683774596046,0.0,0.01773593095711976,0.01110391702151847,0.0,0.02446859554567312,0.02379801170712994
0.0,0.021317305167918358,0.010328451622499357,0.0,0.01515310367019632,0.004916583216299547,0.0,0.02948003108294295,0.016484624341274616
0.0,0.01773384668741591,0.01174815348434463,0.0,0.019509759201569388,0.008866635919991941,0.0,0.032692612404851946,0.012993477036457512
0.0,0.021630298416424495,0.009291322609118392,0.0,0.016704274747594044,0.01107023359928465,0.0,0.028518072144577692,0.0186466714818133
0.0,0.022243574269715016,0.01033920385736641,0.0,0.01583998789146602,0.007522563167215977,0.0,0.027609106147047126,0.013568559690699658
0.0,0.023291661642660944,0.006939932852874671,0.0,0.017132084435899562,0.006351457923356036,0.0,0.024381998250226963,0.0188393404268721
0.0,0.026696560617931755,0.007530455395615132,0.0,0.02272264900226721,0.01279021768218991,0.0,0.029269990326369167,0.013858199714032439
0.0,0.02407038621761813,0.01593344884361452,0.0,0.020604350908989634,0.019349290536273035,0.0,0.04044315272011521,0.012956414569754049
0.0,0.023332177183539096,0.00788110298026484,0.0,0.016045585421857328,0.007331452548193066,0.0,0.026883745246249126,0.01291167005321077
0.0,0.01910622237731432,0.007764561903870232,0.0,0.015638181945932004,0.010210620533382992,0.0,0.01973432575260344,0.009162520976154229
0.0,0.023215182515085555,0.013191637599507164,0.0,0.023449875326469114,0.015043849661105013,0.0,0.020346086728609897,0.01749803080926172
0.0,0.02296813623698525,0.00724055110689083,0.0,0.015950440223748506,0.009809435324372817,0.0,0.03593488817702741,0.015047549706887639
0.0,0.02433039948201687,0.00967808291900061,0.0,0.028901666675244547,0.011198532139265494,0.0,0.026579540693451198,0.006376010774235608
0.0,0.022337285102157618,0.005459553787141865,0.0,0.01549229338541164,0.009039296249578922,0.0,0.025483713167182842,0.011867870785158014
0.0,0.02395634985661266,0.010541890159625644,0.0,0.013596525174369928,0.009272681602939734,0.0,0.02287224110795368,0.01872298024847932
0.0,0.02355844181540989,0.007444772017650939,0.0,0.017238997838847598,0.006494701378207848,0.0,0.024970394713862067,0.009945368460151425
0.0,0.023187000308676552,0.013228366605772675,0.0,0.02989750867653179,0.010878280608891448,0.0,0.025934695503675147,0.01602163691230516
0.0,0.027993524504489966,0.008583550408205198,0.0,0.018463458928074484,0.010210692782400534,0.0,0.022315188080575584,0.013205486291992858
0.0,0.02362753563250072,0.009033293625161887,0.0,0.02868163864546217,0.009126314818593538,0.0,0.0220857193734864,0.02279266676301876
0.0,0.021730740922322547,0.013834129281657722,0.0,0.01907927255702977,0.01108592635514477,0.0,0.030173966120760197,0.014113068608317172
0.0,0.02324973748646084,0.007461050917686106,0.0,0.018815974865949877,0.008959587598431604,0.0,0.028869083724363434,0.017983884934545828
0.0,0.022436924855553177,0.01052363435107548,0.0,0.0199834113451106,0.012201925980070253,0.0,0.03012996964631986,0.007793052116527141
0.0,0.022730773703011294,0.007776025451708416,0.0,0.026011792497170165,0.007708420305480224,0.0,0.03042794405116345,0.010931512793478555
0.0,0.020586063283417794,0.009704946847550334,0.0,0.013549036582724838,0.0069263438235590905,0.0,0.019815622366905476,0.011061285384171136
