inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02241228495503079,0.009053125728268744,0.0,0.022356872464716796,0.006671344356963319,0.0,0.014489013722356597,0.010358927707386006
0.0,0.02763174669769705,0.00837459746770265,0.0,0.019196606333886652,0.00940806154845877,0.0,0.022960535319290903,0.014832241085481365
0.0,0.021797408509247256,0.01683466809326092,0.0,0.023399501703676856,0.024426654132478753,0.0,0.0402548588849024,0.009874452387842673
0.0,0.02627053469232669,0.008361966037490572,0.0,0.0237810911246909,0.007007495272776038,0.0,0.0209909079884024,0.007333938890680609
0.0,0.029349774178156592,0.006989721947200495,0.0,0.028057246482131173,0.00602360105915559,0.0,0.02422400121300383,0.012679195871653491
0.0,0.02174067828297149,0.006958359295307228,0.0,0.021987542891881717,0.009462165569223979,0.0,0.02348983844837711,0.009592695092868414
0.0,0.028904469784095596,0.005871508294446489,0.0,0.0177599514554854,0.007697550589552695,0.0,0.026028876187305556,0.010811455772465903
0.0,0.033079802326891915,0.008265153100287232,0.0,0.027086505455942416,0.0052170938718861725,0.0,0.03490733422146902,0.0073089263514319325
0.0,0.023739941725960684,0.01363397561838558,0.0,0.0168600267258558,0.013688982269216086,0.0,0.039802247066817564,0.018206171295587426
0.0,0.023603409831999628,0.011735959109138126,0.0,0.016219367086822246,0.010623521486106208,0.0,0.038495183859801475,0.024551412745880317
0.0,0.020455684867640246,0.007331133792860858,0.0,0.014209959386818304,0.00864180360209571,0.0,0.031133469383344794,0.010240618653816624
0.0,0.025161661812883124,0.018354810625931264,0.0,0.03289350207377521,0.012985524345395322,0.0,0.055862461906174166,0.01758942271802374
0.0,0.022317922842830018,0.006445387499710993,0.0,0.02604942092528879,0.01088178761162404,0.0,0.02811989971131841,0.00846657070708917
0.0,0.02026820883905783,0.0145922825770573,0.0,0.017956726269075237,0.007176029638632133,0.0,0.040072219900606304,0.01383584262715535
0.0,0.023550025425863024,0.013476933241063992,0.0,0.01702810883458089,0.017752177169488233,0.0,0.04016848215587547,0.025941105139638855
0.0,0.023439530554360818,0.004674362860775053,0.0,0.021387370867024694,0.0060757228671667095,0.0,0.03281434545677462,0.009544907441726553
0.0,0.023729134235249028,0.016114211459105143,0.0,0.016064273039992083,0.01971703813591943,0.0,0.03890673742270607,0.020111724579375285
0.0,0.02329438311790097,0.014359902727122825,0.0,0.0277538516901389,0.01883852774043107,0.0,0.04014133705159314,0.02317178197567134
0.0,0.024045545106402805,0.007135741447952321,0.0,0.015814996904741835,0.011063181611254778,0.0,0.03505611219680471,0.016267086532000017
0.0,0.027978151638640796,0.007053863327823716,0.0,0.01611367649723184,0.008989099775265127,0.0,0.03428990554587714,0.011649269509181822
0.0,0.019826967284470278,0.005188187139265821,0.0,0.022760678982559516,0.005663337571999969,0.0,0.023747944496444188,0.007824127917157449
0.0,0.024075200952686778,0.01260683712692868,0.0,0.01558567581535647,0.014799110802593376,0.0,0.03762428384440305,0.0187768367269991
0.0,0.02662506013304981,0.006060529130814856,0.0,0.019324050093851235,0.006902203920326555,0.0,0.03240028239407449,0.013872801149996115
0.0,0.030663677875411213,0.009933276372346886,0.0,0.022521679420831983,0.007125744826735696,0.0,0.03922489940644016,0.019286123407212332
0.0,0.025639885756686794,0.012304443115908106,0.0,0.02267681594260529,0.01561772304694215,0.0,0.0455533840995028,0.03228348942206233
0.0,0.021568028038697614,0.007269770037351784,0.0,0.01629381265094559,0.007227795596007347,0.0,0.04584033932030281,0.00736595987672684
0.0,0.024111659761532317,0.011693297642931325,0.0,0.017834441833164863,0.007411915703657079,0.0,0.0391549901374111,0.01572403752615707
0.0,0.020824400458838356,0.008691268928172305,0.0,0.02450477163820352,0.010294979998488496,0.0,0.026380733099065037,0.01589371215600197
0.0,0.023697820790872976,0.0072417677647128665,0.0,0.015328941423863478,0.007605826471492115,0.0,0.03902118668463377,0.011817345042395894
0.0,0.025474260105201336,0.012930711937949433,0.0,0.015790883538981917,0.010711907405216858,0.0,0.039525857102468476,0.016897316991112046
0.0,0.028675798289932445,0.007937420691010347,0.0,0.019444234713552153,0.00763516500670509,0.0,0.018118171957228445,0.014772739234551446
0.0,0.0239917886921498,0.015548455860231805,0.0,0.015952729003154784,0.010451960625507834,0.0,0.037736660862635475,0.009812220858283429
0.0,0.02524902012392653,0.005931820737789784,0.0,0.023677374539230033,0.011429509973016923,0.0,0.02845197101751982,0.010408713584407274
0.0,0.023734617889770826,0.01035695128676005,0.0,0.016142452470232396,0.006783078843567483,0.0,0.03769250559159195,0.014393130699659277
0.0,0.024597744966055598,0.02125475566704605,0.0,0.012634840018432424,0.020489190878960537,0.0,0.039357265868865295,0.045869103218406905
0.0,0.02659989526362277,0.0066846887208111255,0.0,0.017210037261634708,0.008413484100284167,0.0,0.021628032922277843,0.010881140191379318
0.0,0.02420698583696707,0.011335277839165834,0.0,0.015772274905756316,0.008007006578119508,0.0,0.03609629061321077,0.006745399870563691
0.0,0.02289226558143338,0.012591767259826856,0.0,0.016602991615320157,0.01210627886752692,0.0,0.040948778651340646,0.014506748788957441
0.0,0.02479564759724605,0.007876496259328477,0.0,0.013704981959398246,0.007668735397059042,0.0,0.0369857859449595,0.0060006011632662065
0.0,0.024392515708283033,0.006973740101392228,0.0,0.02391647307381708,0.0063588990416760345,0.0,0.026761959500843546,0.015288815717576015
0.0,0.029697171404988884,0.014174565849878223,0.0,0.019965219192310955,0.010427542122640071,0.0,0.018639627925657664,0.01694442091292248
0.0,0.022659026805724843,0.017012788146659002,0.0,0.024603012490121524,0.012937254188505795,0.0,0.02611739718782762,0.023300575848189828
0.0,0.026421803321467846,0.006399739105593895,0.0,0.013990905773676126,0.009537121212625843,0.0,0.036731984596072735,0.007912901606604605
0.0,0.02382111257083336,0.00708892722423912,0.0,0.01612293683792193,0.01131478901799729,0.0,0.03847504199244756,0.010192087742351095
0.0,0.021531735964618808,0.008369942408232956,0.0,0.02478729996548689,0.01638238823784344,0.0,0.03496497384786114,0.010939922362581306
0.0,0.020273413405530245,0.019955203599008934,0.0,0.023914409049315563,0.02269798364593419,0.0,0.03638004528193504,0.015111662439541663
0.0,0.020679564850141424,0.012164352660867822,0.0,0.020322698256229683,0.00603866234762482,0.0,0.03725283384929248,0.013935856883614359
0.0,0.023662782144457942,0.012385790956144602,0.0,0.016333986315571772,0.01385036712032588,0.0,0.03884016202160129,0.007749418717427483
0.0,0.022245538264477265,0.018828581779429653,0.0,0.025030498679869298,0.014094110896185978,0.0,0.027198697896319977,0.01915943204143554
0.0,0.0159960813276312,0.007371322686472993,0.0,0.025999948971688152,0.013100784413583625,0.0,0.044271815272014174,0.016539340052662804
0.0,0.02358370412660785,0.009053125728268744,0.0,0.016076099255141252,0.0067365235588006485,0.0,0.037644703524734785,0.013592372749692104
0.0,0.02049286136427565,0.01069709523587689,0.0,0.022877110992754583,0.007229431484518189,0.0,0.024886927015662565,0.022451083569374843
0.0,0.02428078836211746,0.00819230049598269,0.0,0.017186914360495964,0.010407581865840364,0.0,0.03962714382722916,0.008435961255836264
0.0,0.028477029434394372,0.010547533769908652,0.0,0.019885692972459484,0.006148490008155316,0.0,0.03654934535204364,0.009937483595038332
0.0,0.023878106064770647,0.005954595536170892,0.0,0.0314084748194818,0.009012305227858064,0.0,0.034275311655017016,0.008195192216998673
0.0,0.022573820273365634,0.010875697138520556,0.0,0.026000293360627424,0.01175253929462232,0.0,0.02399465968342774,0.019167832264933286
0.0,0.019638517928211398,0.014198462769079174,0.0,0.01639051210889362,0.010486060590728877,0.0,0.031051079795503707,0.029143551430770288
0.0,0.023579162769194986,0.011214538298448722,0.0,0.016493870417681886,0.009298651677684093,0.0,0.038274351823204225,0.013440673694153025
0.0,0.024438734063285977,0.009911639301720782,0.0,0.027436550196996947,0.011772953382520688,0.0,0.02554468605362365,0.0076267972900695025
0.0,0.019824531771227113,0.01606307572045953,0.0,0.016485394263124415,0.019025513979307292,0.0,0.03013699226612802,0.01854624613709142
0.0,0.02825863798862767,0.007866706683679643,0.0,0.026612583140117437,0.013318438348748837,0.0,0.030054257253522728,0.014350353409513626
0.0,0.025123870485639004,0.007343377310795919,0.0,0.024390349505163056,0.007462266058690089,0.0,0.03980696700185115,0.01641341973260791
0.0,0.030064271662785014,0.003976013563962017,0.0,0.023318541569926573,0.007746779368208572,0.0,0.027948975447693526,0.010055931525074467
0.0,0.02013472445673246,0.010784727861586803,0.0,0.023831469836647638,0.007113919956479442,0.0,0.026076160864983284,0.021132526260960495
0.0,0.024999937984594628,0.008298178985692944,0.0,0.016217998465699792,0.012601480315829255,0.0,0.03854491360601638,0.009468797819632287
0.0,0.020802075221747648,0.010009930089395554,0.0,0.01842595210852385,0.007632863036868023,0.0,0.019210768177662454,0.02478621032215206
0.0,0.028168211596907213,0.015154916609413665,0.0,0.018700431781639507,0.0187818652896248,0.0,0.014424871628493442,0.02204632249274719
0.0,0.02732581036629704,0.016783851600611965,0.0,0.0178542175053704,0.01088324145837108,0.0,0.014741934226029959,0.0275096773325038
0.0,0.026431368436508704,0.008686326389637075,0.0,0.018683089660295197,0.008243757686045017,0.0,0.026887721125051986,0.020002339566420804
0.0,0.023611380637460655,0.006958359295307228,0.0,0.015734190692203047,0.010539970244475437,0.0,0.04006576209483377,0.01008695882905271
0.0,0.023535050079501116,0.007546689317677581,0.0,0.015974907030717717,0.006851466402071887,0.0,0.03916823567164429,0.01447982828956281
0.0,0.022244644311626954,0.006503953471374427,0.0,0.015003201535688446,0.008316988567127743,0.0,0.029460125262925196,0.005760501381162378
0.0,0.02353994242129219,0.013052813677484284,0.0,0.01651165522638159,0.01743831109342467,0.0,0.0387493787655401,0.020584605995620658
0.0,0.024388313648604446,0.008620476349589082,0.0,0.022498227702928263,0.00832814153945378,0.0,0.019458526371084247,0.012091428450670166
0.0,0.0233307507511868,0.010495138338914847,0.0,0.025858140288670103,0.006631865609373298,0.0,0.023320805879070667,0.018788687890775712
0.0,0.021709885747109987,0.009026401525670864,0.0,0.018031294595936054,0.005361230413367295,0.0,0.04018049874782568,0.010391991873430066
0.0,0.02266408170553685,0.014531297984588798,0.0,0.01508375818817386,0.010205483817295899,0.0,0.026412911441112394,0.02281111353966012
0.0,0.02130402735092035,0.010801489932873038,0.0,0.0243287206652575,0.017844748914663606,0.0,0.02615167956128433,0.01813065982439449
0.0,0.029632469952975082,0.012368019376299774,0.0,0.03290959435018755,0.014063136477931008,0.0,0.042293029163081704,0.013863548312145481
0.0,0.021136470956491318,0.011755913405767208,0.0,0.025550417407721116,0.009318562557347006,0.0,0.02462421734412556,0.009451520969396176
0.0,0.025832298394161127,0.005036350333918964,0.0,0.01874856706915913,0.005259714689911966,0.0,0.04060556890932282,0.008173791143118392
0.0,0.0205607906364773,0.008681560497084207,0.0,0.028458258643944415,0.010952451236168531,0.0,0.04219264975628562,0.010871515530834982
0.0,0.021481970359591346,0.005621189536210055,0.0,0.02637542157256546,0.00835980530320216,0.0,0.03020445141253687,0.008578555985057142
0.0,0.020880089454307565,0.015590286797252273,0.0,0.020317417931582774,0.015302122586509027,0.0,0.02991606156266195,0.01824839774269515
0.0,0.02459599111055594,0.013764419012195899,0.0,0.014028280891930745,0.01769520476854592,0.0,0.03257159751244615,0.022972230545349016
0.0,0.027735842406273678,0.007921916773579694,0.0,0.019531996394392553,0.008731312503129455,0.0,0.017474168956963243,0.009932220674933644
0.0,0.025672883932748608,0.008592765475866583,0.0,0.029018661865063407,0.016775161025573308,0.0,0.02629606169650554,0.010503653372037567
0.0,0.02748674571183445,0.010410258239637545,0.0,0.019184624858143685,0.008728630484743321,0.0,0.022536571184298197,0.02046945486469587
0.0,0.02578839593916725,0.014819455355819465,0.0,0.02390910917643982,0.011945650839818266,0.0,0.021514627533845122,0.011499704299249456
0.0,0.026726737706864345,0.012448991153777436,0.0,0.02382303041377619,0.014601138271634022,0.0,0.022601157026546123,0.01752723889741661
0.0,0.01963849969808,0.019780935493610433,0.0,0.029320145384277886,0.013497416945192771,0.0,0.026756900909128335,0.012230584514821698
0.0,0.02046654598786835,0.012676085628091341,0.0,0.02062036011857192,0.008589492226074793,0.0,0.026662450372854567,0.0296125933117284
0.0,0.02813084441832375,0.012949044841324269,0.0,0.021184533401104325,0.013686649311751528,0.0,0.03721839402884982,0.01599439388309396
0.0,0.021356084007953118,0.007728779870932692,0.0,0.020929656250939344,0.0117580318496795,0.0,0.03796681261976186,0.00868989626209158
0.0,0.020069425907766194,0.01213189792592666,0.0,0.02299379547001072,0.015502917031592437,0.0,0.02450443092448615,0.017860598809084378
0.0,0.02737064101281349,0.005797662629824568,0.0,0.01793907897238266,0.006571895355622333,0.0,0.0174738277717284,0.012852364426555744
0.0,0.027672779044713255,0.006634963685611439,0.0,0.02153012650330696,0.009662743046438873,0.0,0.03208713302873126,0.010039541112012057
0.0,0.02090202443231733,0.013669665774030861,0.0,0.02102115377843511,0.010803900560750201,0.0,0.0265710606854454,0.018426417883163255
0.0,0.02468472034312602,0.008153813057079878,0.0,0.022260574040664255,0.009716946973250396,0.0,0.027382664496057606,0.009775561403883895
0.0,0.02490341454630146,0.00999091528765444,0.0,0.027116825848865222,0.011292326009506703,0.0,0.03983335457449417,0.01018793999193343
