inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.724659957789947,0.553957064142149,0.5773502691896257,0.7179870338866154,0.553957064142149,0.5773502691896257,0.6616749861342207,0.5869946295568362
0.5773502691896257,0.72839210044694,0.549656494901585,0.5773502691896257,0.7326543749137892,0.549656494901585,0.5773502691896257,0.6273802921057496,0.6021485270350926
0.5773502691896257,0.7339189086311554,0.5433972803206406,0.5773502691896257,0.7323555105981884,0.5433972803206406,0.5773502691896257,0.6283971159179146,0.5489660861501741
0.5773502691896257,0.7229109909411019,0.553957064142149,0.5773502691896257,0.7206998022897605,0.553957064142149,0.5773502691896257,0.6692549454612683,0.5849675156655203
0.7071067811865476,0.591917155305605,0.555125261040591,0.7071067811865476,0.5924640213343142,0.555125261040591,0.7071067811865476,0.6132371972638195,0.5948379335941385
0.5773502691896257,0.7319539725501504,0.5442671577980519,0.5773502691896257,0.733183134856775,0.5442671577980519,0.5773502691896257,0.6281198003327787,0.5723049325658512
0.5773502691896257,0.7358335844805094,0.5401217554994939,0.5773502691896257,0.7350682790013334,0.5401217554994939,0.5773502691896257,0.6255315215381771,0.5522292778139961
0.5773502691896257,0.7328898790499014,0.5418062685257248,0.5773502691896257,0.7325164375373581,0.5418062685257248,0.5773502691896257,0.6271029765206138,0.5535356986644839
0.5773502691896257,0.7332167494992531,0.5411043739797257,0.5773502691896257,0.731757781966987,0.5411043739797257,0.5773502691896257,0.615363283416528,0.5383869448527343
0.5773502691896257,0.7301793309193995,0.543956611729749,0.5773502691896257,0.7352062163777645,0.543956611729749,0.5773502691896257,0.6315400258827879,0.5749819603992548
0.7071067811865476,0.6931411734263125,0.4510292882660897,0.7071067811865476,0.689181111775254,0.4510292882660897,0.7071067811865476,0.7189868737289702,0.46775542325978625
0.7071067811865476,0.6541496177685441,0.4896193157655945,0.7071067811865476,0.6495700951767898,0.4896193157655945,0.7071067811865476,0.6329266038084673,0.5057856772782376
0.5773502691896257,0.7282858278913181,0.5450498181706016,0.5773502691896257,0.7329072601039128,0.5450498181706016,0.5773502691896257,0.6293215012017008,0.6049462092373659
0.5773502691896257,0.7539317761557455,0.5191147684686788,0.5773502691896257,0.752356430180698,0.5191147684686788,0.5773502691896257,0.6480865224625624,0.52960277512705
0.7071067811865476,0.6242666701297862,0.5189352682633585,0.7071067811865476,0.6217527242631845,0.5189352682633585,0.7071067811865476,0.6523386947679793,0.524938582841485
0.5773502691896257,0.7248222911366428,0.5479333613281283,0.5773502691896257,0.7335279782978528,0.5479333613281283,0.5773502691896257,0.626548345350342,0.5641167085916141
0.5773502691896257,0.7328618859900118,0.5396202113174198,0.5773502691896257,0.7321945836590188,0.5396202113174198,0.5773502691896257,0.6289517470881864,0.5441886002037832
0.5773502691896257,0.7308366603129195,0.5415841132294263,0.5773502691896257,0.7330222079176054,0.5415841132294263,0.5773502691896257,0.6305232020706231,0.5473378091076679
0.5773502691896257,0.7330998610976628,0.5388915255655096,0.5773502691896257,0.7347694146857326,0.5388915255655096,0.5773502691896257,0.6271954150489925,0.5638582187564685
0.5773502691896257,0.7201922712215754,0.5515926793750199,0.5773502691896257,0.7170214722515977,0.5515926793750199,0.5773502691896257,0.6595488999815123,0.6024419349940764
0.5773502691896257,0.7283413707294373,0.543261562392471,0.5773502691896257,0.7244011218906616,0.543261562392471,0.5773502691896257,0.6158254760584212,0.5675609745460891
0.5773502691896257,0.7154131108945418,0.555125261040591,0.5773502691896257,0.7113430502551842,0.555125261040591,0.5773502691896257,0.6223886115733037,0.5948379335941385
0.5773502691896257,0.732677317427886,0.5377730771748219,0.5773502691896257,0.7335739574233298,0.5377730771748219,0.5773502691896257,0.631262710297652,0.5487737731390199
0.5,0.7494128412422828,0.5980676308984563,0.5,0.7468619246861925,0.5980676308984563,0.5,0.6399519319652431,0.6115271812554033
0.5773502691896257,0.7318974128733998,0.5375603747192105,0.5773502691896257,0.7337348843624995,0.5375603747192105,0.5773502691896257,0.6268256609354779,0.5368958570121205
0.5773502691896257,0.7215510925224682,0.5478614018645691,0.5773502691896257,0.7189985746471103,0.5478614018645691,0.5773502691896257,0.5997411721205398,0.5703607074133925
0.5773502691896257,0.7304955891089935,0.5388339337905614,0.5773502691896257,0.7328842705411743,0.5388339337905614,0.5773502691896257,0.6271954150489925,0.5589307213270188
0.5773502691896257,0.7335149944610801,0.5357409018685091,0.5773502691896257,0.7362177571382592,0.5357409018685091,0.5773502691896257,0.621094472176003,0.5745998747761351
0.5773502691896257,0.7151946177276519,0.553957064142149,0.5773502691896257,0.7112970711297071,0.553957064142149,0.5773502691896257,0.6183213163246442,0.5886300614587708
0.7071067811865476,0.6093991633524696,0.529851248163123,0.7071067811865476,0.6074072371143501,0.529851248163123,0.7071067811865476,0.6375485302273988,0.5499859304997329
0.5773502691896257,0.7370032753109325,0.5309902964772706,0.5773502691896257,0.7345854981838246,0.5309902964772706,0.5773502691896257,0.6271954150489925,0.5313257593356444
0.5,0.7402267979191315,0.6051068180692589,0.5,0.7409076279369167,0.6051068180692589,0.5,0.6398594934368644,0.6310694381865778
0.5,0.7363793464975191,0.6088197789710412,0.5,0.7360108510736125,0.6088197789710412,0.5,0.6353300055463117,0.6174811834221675
0.5,0.7355639495606473,0.60935332369027,0.5,0.7362867258264748,0.60935332369027,0.5,0.6326492882233314,0.6367187119051677
0.5,0.7467122933959555,0.5981903139480678,0.5,0.7449997701043726,0.5981903139480678,0.5,0.6612127934923276,0.6160861954777819
0.5773502691896257,0.7273725930713063,0.5401530029433347,0.5773502691896257,0.7325164375373581,0.5401530029433347,0.5773502691896257,0.6278424847476428,0.5376688899231916
0.5773502691896257,0.7341071608114441,0.5332285402978547,0.5773502691896257,0.7328382914156972,0.5332285402978547,0.5773502691896257,0.6280273618044001,0.5522269368648667
0.5773502691896257,0.7099915735178071,0.5569926525849809,0.5773502691896257,0.7073198767759438,0.5569926525849809,0.5773502691896257,0.6699020151599187,0.5849662160190452
0.5,0.7344556189936077,0.6097341861428713,0.5,0.7336659156742839,0.6097341861428713,0.5,0.6326492882233314,0.6351485660645624
0.5773502691896257,0.7125539678939946,0.553957064142149,0.5773502691896257,0.7082394592854844,0.553957064142149,0.5773502691896257,0.6120354963948974,0.5880261133917026
0.5773502691896257,0.6941101524448386,0.5722565837947388,0.5773502691896257,0.6931812956917559,0.5722565837947388,0.5773502691896257,0.6725827324828989,0.5896618184456538
0.5773502691896257,0.7354010875378721,0.5306880047010594,0.5773502691896257,0.7327463331647432,0.5306880047010594,0.5773502691896257,0.6283971159179146,0.5434454516635201
0.5773502691896257,0.7361635886742454,0.5297480859258183,0.5773502691896257,0.7342866338682238,0.5297480859258183,0.5773502691896257,0.6323719726381956,0.552802133776348
0.5773502691896257,0.7056029858646848,0.5598366906686152,0.5773502691896257,0.6996873419467562,0.5598366906686152,0.5773502691896257,0.7114993529303013,0.5828876621062338
0.7071067811865476,0.5936966671522845,0.5418062685257248,0.7071067811865476,0.5920502092050209,0.5418062685257248,0.7071067811865476,0.6237751894989831,0.5527750152521578
0.5773502691896257,0.7336291561117566,0.5313818400843724,0.5773502691896257,0.7257804956549726,0.5313818400843724,0.5773502691896257,0.7106674061748937,0.5349980127558236
0.5,0.740726967849883,0.6015982799609598,0.5,0.740034024552853,0.6015982799609598,0.5,0.6239600665557404,0.6244166710233557
0.5773502691896257,0.7374115320860682,0.5275305590196842,0.5773502691896257,0.740125982803807,0.5275305590196842,0.5773502691896257,0.6381955999260491,0.5219005546456861
0.5773502691896257,0.7285073349308422,0.5362408335721365,0.5773502691896257,0.732424479286404,0.5362408335721365,0.5773502691896257,0.6269180994638566,0.53928002564116
0.5773502691896257,0.7207252717616729,0.5435389180160048,0.5773502691896257,0.7165386914340889,0.5435389180160048,0.5773502691896257,0.6637086337585506,0.5913718485684225
0.5773502691896257,0.7102972890769389,0.553957064142149,0.5773502691896257,0.7058715343234172,0.553957064142149,0.5773502691896257,0.6871880199667221,0.5883531425198134
0.5,0.7342070872657227,0.6068634903322445,0.5,0.7328612809784358,0.6068634903322445,0.5,0.6316324644111666,0.6290711130521139
0.5773502691896257,0.7259475420012421,0.5376237196117433,0.5773502691896257,0.7214124787346544,0.5376237196117433,0.5773502691896257,0.6669439822518025,0.5545824975203495
0.7071067811865476,0.626584665039474,0.507219016552226,0.7071067811865476,0.623775805784174,0.507219016552226,0.7071067811865476,0.6563135514882603,0.5316765291763651
0.5773502691896257,0.737059901030768,0.5264098866434198,0.5773502691896257,0.7369304335831532,0.5264098866434198,0.5773502691896257,0.615363283416528,0.5353505574721386
0.7071067811865476,0.6648359013027046,0.46886747328866685,0.7071067811865476,0.6625821876867902,0.46886747328866685,0.7071067811865476,0.6414309484193012,0.5187798416430213
0.5773502691896257,0.7344053856762893,0.5290342895036803,0.5773502691896257,0.7328382914156972,0.5290342895036803,0.5773502691896257,0.6289517470881864,0.530840297682414
0.5773502691896257,0.6899007915216396,0.5733834357713814,0.5773502691896257,0.688560393581314,0.5733834357713814,0.5773502691896257,0.7203734516546496,0.5984132265641453
0.7071067811865476,0.6509416637760981,0.4825787081958429,0.7071067811865476,0.6481217527242632,0.4825787081958429,0.7071067811865476,0.5841190608245517,0.4890906727923673
0.5,0.7634483713804824,0.5771195722619655,0.5,0.7653225435652213,0.5771195722619655,0.5,0.6903309299315955,0.5913664896685671
0.5,0.7554917008401166,0.585073125273619,0.5,0.7556669272150444,0.585073125273619,0.5,0.6549269735625809,0.6038750602476581
0.5773502691896257,0.7509235401096167,0.5121503923282689,0.5773502691896257,0.7471377994390547,0.5121503923282689,0.5773502691896257,0.633019042336846,0.536827929464918
0.5773502691896257,0.7348706863139399,0.5280864597756676,0.5773502691896257,0.7365396110165985,0.5280864597756676,0.5773502691896257,0.6347753743760399,0.5426775741539474
0.5773502691896257,0.692636954853243,0.5703166675728828,0.5773502691896257,0.6911582141707665,0.5703166675728828,0.5773502691896257,0.7143649473100389,0.5904347044399486
0.7071067811865476,0.7038702921858521,0.4291346285586305,0.7071067811865476,0.7012506322129753,0.4291346285586305,0.7071067811865476,0.6147162137178777,0.45820442831126396
0.5,0.7324192699566611,0.6076719106477538,0.5,0.7322865419099729,0.6076719106477538,0.5,0.6286744315030505,0.6319735490012183
0.5,0.7319201111124012,0.6079574834112667,0.5,0.7336659156742839,0.6079574834112667,0.5,0.6310778332408948,0.6459893295241262
0.5,0.7333985701482723,0.606477001443744,0.5,0.7343556025564394,0.606477001443744,0.5,0.6259937141800702,0.6306938871216837
0.5,0.7324171480089093,0.6072534809710171,0.5,0.732378500160927,0.6072534809710171,0.5,0.6262710297652061,0.6359788016068678
0.5773502691896257,0.7148152879302746,0.5472890354418971,0.5773502691896257,0.7146765368522691,0.5472890354418971,0.5773502691896257,0.6583471991125901,0.5470544815443359
0.5,0.7334102175327845,0.6055869991431018,0.5,0.7330451974803439,0.6055869991431018,0.5,0.6264559068219634,0.6243218939312137
0.5,0.7354010843067321,0.6032861631007279,0.5,0.7359648719481355,0.6032861631007279,0.5,0.633758550563875,0.6393345083908079
0.5,0.7359668917729834,0.6027065784489034,0.5,0.7346774564347787,0.6027065784489034,0.5,0.6325568496949528,0.6210972667963822
0.5773502691896257,0.7328576851645418,0.5284483980226591,0.5773502691896257,0.7340567382408386,0.5284483980226591,0.5773502691896257,0.6214642262895175,0.5421824021797232
0.5773502691896257,0.7270050969401826,0.5339703762721927,0.5773502691896257,0.7334130304841602,0.5339703762721927,0.5773502691896257,0.6246071362543908,0.56649954652055
0.5773502691896257,0.7152475235766417,0.5455473425743174,0.5773502691896257,0.713963860407375,0.5455473425743174,0.5773502691896257,0.6155481604732853,0.5857145993195612
