inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7684421790322313,0.5966722438091887,0.5773502691896257,0.6967464391467156,0.5641920636399765,0.5773502691896257,0.6201326923697662,0.5409019085642028
0.7071067811865476,0.7430577566900833,0.4803668752004834,0.7071067811865476,0.6862340098127124,0.4454700526167682,0.7071067811865476,0.6350879140229324,0.46305527376196043
0.7071067811865476,0.6308847551528,0.595308367761843,0.7071067811865476,0.5604349058957238,0.563409109099649,0.7071067811865476,0.5305573920101476,0.5506896249153066
0.7071067811865476,0.6435925802391737,0.5827756177735034,0.7071067811865476,0.5547210287914455,0.5488262532968222,0.7071067811865476,0.5600929993552786,0.5522593287770071
0.7071067811865476,0.7133430464683527,0.5213088204216878,0.7071067811865476,0.6272407331551473,0.4590990336357179,0.7071067811865476,0.6336343548512768,0.5015695762675777
0.5773502691896257,0.7445773367376293,0.6003434185444273,0.5773502691896257,0.6794784668851318,0.566417996887782,0.5773502691896257,0.6207649506581617,0.5846572226251864
0.5773502691896257,0.7513473297572859,0.5966199898132426,0.5773502691896257,0.6938711617225277,0.5508519099514982,0.5773502691896257,0.6352636826542868,0.547338321782416
0.5773502691896257,0.7413913923724076,0.6021345381535199,0.5773502691896257,0.6818518686254308,0.5641078155102002,0.5773502691896257,0.6327042554575294,0.5740222107426746
0.7071067811865476,0.6951743225414638,0.5328134236731572,0.7071067811865476,0.6083769570041029,0.5095208634566313,0.7071067811865476,0.563699121620953,0.48013369820821855
0.5773502691896257,0.7578643538060782,0.5855200139994948,0.5773502691896257,0.6920856130994082,0.5584408865212468,0.5773502691896257,0.6289193968094405,0.5542978880131618
0.5773502691896257,0.7583352904879638,0.5863775763100361,0.5773502691896257,0.7050392689397696,0.5443738302585743,0.5773502691896257,0.6360541897548071,0.5624949436147677
0.7071067811865476,0.6620081356513763,0.5404023871733405,0.7071067811865476,0.6336896065146704,0.5181527092037962,0.7071067811865476,0.5261023167268578,0.4912781896793497
0.5773502691896257,0.7395940155790773,0.5952521285131296,0.5773502691896257,0.6863428645307285,0.5692331959103963,0.5773502691896257,0.6520873538260845,0.5739741278831691
0.7071067811865476,0.6702206647115735,0.5484281085264912,0.7071067811865476,0.5849028425596305,0.5239310942496346,0.7071067811865476,0.5397367998366543,0.5181508137670967
0.7071067811865476,0.6980019583347902,0.5183927042194844,0.7071067811865476,0.6125482310219751,0.4933437427836793,0.7071067811865476,0.4869056060428979,0.47110072638749156
0.5773502691896257,0.7455004446724495,0.5807587766952292,0.5773502691896257,0.6924523931389952,0.5499415983071808,0.5773502691896257,0.635986923437151,0.5493782455062725
0.5773502691896257,0.7418003369530093,0.5861431742104327,0.5773502691896257,0.6857693133378403,0.5644232616632165,0.5773502691896257,0.6351836483486445,0.5568874189911637
0.7071067811865476,0.7308206074065857,0.493228224749296,0.7071067811865476,0.6545818287714071,0.4555605653793943,0.7071067811865476,0.5949095197594132,0.4663961369824785
0.7071067811865476,0.7379424293015714,0.4759227577629248,0.7071067811865476,0.6357352046585395,0.447889703619633,0.7071067811865476,0.6178498556448899,0.46562654613684246
0.5773502691896257,0.7490245641339894,0.6041190233539993,0.5773502691896257,0.6793004240382113,0.5765285109939612,0.5773502691896257,0.610195291520342,0.6047942400888789
0.5773502691896257,0.7485824162235009,0.5827756177735034,0.5773502691896257,0.6999701269468611,0.542107729476121,0.5773502691896257,0.6749507286276089,0.5586992986626504
0.5773502691896257,0.7595060812360487,0.5827756177735034,0.5773502691896257,0.6813867510477546,0.5504689670271815,0.5773502691896257,0.637491377351447,0.551719917775893
0.7071067811865476,0.6990064193434967,0.5079916111741992,0.7071067811865476,0.6246844253045726,0.47242461600987806,0.7071067811865476,0.5739621010273339,0.5075364168719964
0.7071067811865476,0.725640116007396,0.5042668252927577,0.7071067811865476,0.6310663066871828,0.4612502223362472,0.7071067811865476,0.5738479803390087,0.5007265741596185
0.5773502691896257,0.7690281297758054,0.5542658194911807,0.5773502691896257,0.6994921700150083,0.5323737469654383,0.5773502691896257,0.6251694389773228,0.5301749550625544
0.5773502691896257,0.7630253336964564,0.5537411911207267,0.5773502691896257,0.7156373936601943,0.5351252236394662,0.5773502691896257,0.6340139030800059,0.5187184740212437
0.5773502691896257,0.7366151177103258,0.5956570690937708,0.5773502691896257,0.6695164347246145,0.5602388359563232,0.5773502691896257,0.5941952292434642,0.5374920047975487
0.5773502691896257,0.7458898061554038,0.5943423004300152,0.5773502691896257,0.695844941385534,0.5436212020136046,0.5773502691896257,0.6670007228920878,0.5806753158196449
0.7071067811865476,0.7196310504678484,0.4706378208648844,0.7071067811865476,0.6498537694842456,0.4339855899109024,0.7071067811865476,0.6100687089934841,0.42953799046607544
0.5773502691896257,0.7468243148203054,0.595308367761843,0.5773502691896257,0.6619657162435687,0.5475033374528383,0.5773502691896257,0.633334836942898,0.5373972540482972
0.7071067811865476,0.6643971393715575,0.556664833416906,0.7071067811865476,0.5744227763435946,0.5217048738135152,0.7071067811865476,0.558571855257092,0.5426743796859405
0.5773502691896257,0.7605826953896886,0.5831543806985514,0.5773502691896257,0.6522145630769821,0.5629638122880265,0.5773502691896257,0.5873165451185335,0.5532978955520059
0.5773502691896257,0.7447070345693391,0.5796128501957036,0.5773502691896257,0.6904461783303134,0.5340402212757215,0.5773502691896257,0.6399473276115962,0.5781104979133447
0.7071067811865476,0.7012587271163166,0.5129009824275125,0.7071067811865476,0.6118033386977796,0.48058766638284267,0.7071067811865476,0.5745541774067381,0.47497928422193064
0.7071067811865476,0.7192981956601732,0.4933687624051567,0.7071067811865476,0.6403610156388656,0.47033519228255716,0.7071067811865476,0.559400425769818,0.403626429166743
0.5773502691896257,0.746941844124343,0.573078054010489,0.5773502691896257,0.6946827144794182,0.5336701396038538,0.5773502691896257,0.6421393164377147,0.5783804813217922
0.5773502691896257,0.7470344317227949,0.5765953237445309,0.5773502691896257,0.6925666086425853,0.5408935898503113,0.5773502691896257,0.6559986434951617,0.5917774490026683
0.5773502691896257,0.7440990936686882,0.579325719615272,0.5773502691896257,0.69099656807736,0.5432570864005155,0.5773502691896257,0.6612833107158057,0.5531768896174581
0.5773502691896257,0.755859816333393,0.571591915265432,0.5773502691896257,0.7049019724041248,0.5266445872355996,0.5773502691896257,0.6628829663036607,0.5507851953493996
0.5773502691896257,0.7401445772925609,0.5801859501681388,0.5773502691896257,0.6907297486488753,0.5472757524474761,0.5773502691896257,0.6224721747553361,0.5533203373083917
0.5773502691896257,0.749553320538668,0.5629376548356027,0.5773502691896257,0.707639754110389,0.5377375247036035,0.5773502691896257,0.6631038418238653,0.5322013372598058
0.7071067811865476,0.6569293170331691,0.5368151124499119,0.7071067811865476,0.5833636195278351,0.5116371442939698,0.7071067811865476,0.5356551696189026,0.476909792358889
0.5,0.7702247829987171,0.6342558971872241,0.5,0.7033351715461684,0.6086085660262958,0.5,0.6248495437172041,0.6007370030133774
0.5773502691896257,0.7522289282038579,0.5881677493086679,0.5773502691896257,0.6686803580829559,0.5483444969040404,0.5773502691896257,0.6125926388054803,0.557815804421731
0.5773502691896257,0.745276269429664,0.5818770321622335,0.5773502691896257,0.6619057170175929,0.5534780883810563,0.5773502691896257,0.6328079728277238,0.5392326033146755
0.5773502691896257,0.7539471937714979,0.57879865225385,0.5773502691896257,0.6584769547952165,0.5600558394349829,0.5773502691896257,0.5880768602418673,0.553412302036141
0.5773502691896257,0.729236727685794,0.5818770321622335,0.5773502691896257,0.6713661730495559,0.5618815701799925,0.5773502691896257,0.5984706828116589,0.5404944930845356
0.7071067811865476,0.6879972571714824,0.5259168465806539,0.7071067811865476,0.6039611879120632,0.4897879830837194,0.7071067811865476,0.5675473071458245,0.5370188059714426
0.5773502691896257,0.747024350566745,0.5736226460710523,0.5773502691896257,0.6921937430903775,0.5403751498748398,0.5773502691896257,0.6428925060220559,0.5679939655202609
0.5773502691896257,0.7413224161998923,0.5827756177735034,0.5773502691896257,0.6886696320055169,0.558118011133293,0.5773502691896257,0.6261947629427557,0.5530266819585596
0.5773502691896257,0.7303488476850364,0.5982628213565304,0.5773502691896257,0.67207282131508,0.5521619162334463,0.5773502691896257,0.5973245698301723,0.5737973293549334
