inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7744105639104568,0.6008209784905213,0.5773502691896257,0.7055486117804861,0.5447826944405512,0.5773502691896257,0.5422865903467403,0.5326350918549629
0.5773502691896257,0.7658994416092515,0.5849728733728571,0.5773502691896257,0.7009630576850767,0.5644139184421209,0.5773502691896257,0.5484176940807336,0.5052655040787127
0.7071067811865476,0.6532578925660908,0.5828259265630468,0.7071067811865476,0.5709845107917955,0.5544510151198048,0.7071067811865476,0.5648267814849139,0.5544714770141642
0.5773502691896257,0.7736812546959585,0.5830962794370184,0.5773502691896257,0.705595996950994,0.5568718520048193,0.5773502691896257,0.5426802985041548,0.5413113320960583
0.5773502691896257,0.7683834023868571,0.5819615715554562,0.5773502691896257,0.7038890944748468,0.5728089798555437,0.5773502691896257,0.5565438870868088,0.5171625054138439
0.5773502691896257,0.7743674996085458,0.5921013868626991,0.5773502691896257,0.7050247479139852,0.5459007193072283,0.5773502691896257,0.5534564797652147,0.5200381820751048
0.5773502691896257,0.7722837600731599,0.5828911080172423,0.5773502691896257,0.7063562665929276,0.5476708772853555,0.5773502691896257,0.5424815805554368,0.5153135626071711
0.5773502691896257,0.767856225819117,0.5919267762998199,0.5773502691896257,0.7065925564241317,0.564453029189362,0.5773502691896257,0.5560739560807332,0.5377833543003983
0.5773502691896257,0.7745231366082298,0.6005903826499212,0.5773502691896257,0.705011807992868,0.5566746029502341,0.5773502691896257,0.5525521637833385,0.524902985566765
0.5773502691896257,0.773652164813889,0.5831350230677441,0.5773502691896257,0.7059094796510246,0.5523799498343716,0.5773502691896257,0.553549203223149,0.5441479781778339
0.5773502691896257,0.7723742039385704,0.5940783409594899,0.5773502691896257,0.705217398481923,0.5610403693505102,0.5773502691896257,0.5477690183812172,0.546783742987505
0.5773502691896257,0.7716306613051424,0.5882222546979166,0.5773502691896257,0.7060474531862758,0.550184640159496,0.5773502691896257,0.541828172121143,0.5231728316058699
0.5773502691896257,0.7741481342703413,0.5871113870885349,0.5773502691896257,0.7058814302705594,0.5548742850196816,0.5773502691896257,0.5522648735969519,0.5549482410557701
0.5773502691896257,0.7728418458854307,0.5821026317120539,0.5773502691896257,0.71083312994026,0.5522111966779961,0.5773502691896257,0.5663765382040984,0.5199699362557642
0.5773502691896257,0.7616094368448467,0.584663239128131,0.5773502691896257,0.6919272114853262,0.55622432038616,0.5773502691896257,0.5569498534074845,0.5468520978620776
0.5773502691896257,0.7777422870454213,0.5733856066501676,0.5773502691896257,0.7114835778266366,0.5410206404593308,0.5773502691896257,0.5552380419112347,0.5531261731225623
0.5773502691896257,0.7710006142833415,0.5692623403928191,0.5773502691896257,0.7061084404563507,0.5422828449177594,0.5773502691896257,0.5448938193682591,0.5355027978530773
0.5773502691896257,0.773105193198691,0.5766742403812823,0.5773502691896257,0.7112289338301804,0.5510390641608761,0.5773502691896257,0.558204079137061,0.5383462720949281
0.5773502691896257,0.7677167844608179,0.5761321170215518,0.5773502691896257,0.706587860537484,0.5475002668646661,0.5773502691896257,0.559803210233614,0.49729445800183103
0.7071067811865476,0.6819254059864321,0.5317484519148584,0.7071067811865476,0.6197718091435356,0.49848527827759387,0.7071067811865476,0.6084906352042468,0.4761631593687265
0.7071067811865476,0.6211856110729341,0.5698937686272372,0.7071067811865476,0.5954111463535494,0.539324188831662,0.7071067811865476,0.5485861079219289,0.5187225247427864
0.5773502691896257,0.775104498998805,0.598968068528951,0.5773502691896257,0.7057611929069173,0.5491174860219105,0.5773502691896257,0.5465725015446401,0.5228563241291186
0.5773502691896257,0.7726366121201953,0.5708309535324598,0.5773502691896257,0.7053701044457596,0.5473683530273153,0.5773502691896257,0.5555509988672639,0.5382403775285577
0.5773502691896257,0.7685689198765839,0.579129554836354,0.5773502691896257,0.7050067447919961,0.5463496261166295,0.5773502691896257,0.5538615745031408,0.5286652533125283
0.5773502691896257,0.7424489879996835,0.5880248459924174,0.5773502691896257,0.7079389364520026,0.5560589217724619,0.5773502691896257,0.5902499959274878,0.5407579008173932
0.5773502691896257,0.772671709800857,0.5600108074235016,0.5773502691896257,0.7056632119405739,0.5425092418998005,0.5773502691896257,0.5464945554178282,0.5253748530341483
0.5773502691896257,0.7749565109814645,0.5697167173020805,0.5773502691896257,0.7045468580785941,0.5513606262795699,0.5773502691896257,0.5537946336628565,0.5347696228764933
