inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5618546460592253,0.5471239421967865,0.7071067811865476,0.5600290501289141,0.5357245154561994,0.7071067811865476,0.5857242577790739,0.5710448404215455
0.7071067811865476,0.5581702776949274,0.5547078808790266,0.7071067811865476,0.5574569438476894,0.5583660981714861,0.7071067811865476,0.5793504390663581,0.5576945335669132
0.7071067811865476,0.6127222321207336,0.47954645892146736,0.7071067811865476,0.6109890834326015,0.4730398105153836,0.7071067811865476,0.580580722655632,0.4820190103198569
0.5773502691896257,0.7164053265535075,0.5366082035444465,0.5773502691896257,0.7068549981774301,0.5464504777737683,0.5773502691896257,0.6613925364123462,0.5510753425242408
0.7071067811865476,0.6050128385548494,0.48169602076487306,0.7071067811865476,0.6142670792995957,0.4868866730336412,0.7071067811865476,0.5795221169935315,0.5251877443069308
0.5773502691896257,0.6654610295525005,0.5687795181003432,0.5773502691896257,0.6701023185660675,0.5531642643010654,0.5773502691896257,0.6581900251626074,0.5513431533466729
0.5773502691896257,0.7028617953965204,0.5396801007125013,0.5773502691896257,0.7038465495132795,0.5422469317450241,0.5773502691896257,0.6567186535631202,0.547078352922641
0.5773502691896257,0.7136544468317203,0.5305527811367785,0.5773502691896257,0.7170587219725858,0.5310728071668654,0.5773502691896257,0.6744800301476523,0.5433292587430439
0.7071067811865476,0.5431541418463733,0.5516919753257818,0.7071067811865476,0.553976545721536,0.5490042288805143,0.7071067811865476,0.5211095477270319,0.5365154267996862
0.7071067811865476,0.5525612240974044,0.5293625528033319,0.7071067811865476,0.5726913718060109,0.5273232309202933,0.7071067811865476,0.5738108492611367,0.5289827595064497
0.7071067811865476,0.6688960207388059,0.432454454004309,0.7071067811865476,0.6694686339121478,0.4276413668077119,0.7071067811865476,0.6632844858282295,0.46113143005708557
0.5773502691896257,0.6749498362517048,0.565003474532681,0.5773502691896257,0.6781733425728295,0.5689383797533469,0.5773502691896257,0.6623381462754593,0.5545760669681038
0.7071067811865476,0.5838475780967165,0.507077377464071,0.7071067811865476,0.572324788030127,0.5000534298990184,0.7071067811865476,0.5434441636856705,0.5156768124757276
0.7071067811865476,0.5479658623022927,0.5407462753528467,0.7071067811865476,0.5177341529078238,0.5277267299737536,0.7071067811865476,0.5902627682632087,0.5274377049187756
0.5773502691896257,0.6701146455036167,0.5547078808790266,0.5773502691896257,0.6705398143353181,0.5483600727955892,0.5773502691896257,0.6623361819303993,0.5554828593217356
0.7071067811865476,0.5672604624879374,0.5191203355992361,0.7071067811865476,0.5897353404820158,0.5000477759990463,0.7071067811865476,0.5598971925969695,0.5147087393671992
0.7071067811865476,0.5634924852203254,0.5265733617582925,0.7071067811865476,0.556474407664093,0.5222561432641466,0.7071067811865476,0.5549833858516509,0.5429330071584059
