inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.60262265959259,0.5615135565426044,0.7071067811865476,0.5861820473137291,0.5592245710072367,0.7071067811865476,0.524151207895386,0.5489898950953801
0.7071067811865476,0.5904385433645416,0.5549137692076609,0.7071067811865476,0.5924971561406106,0.5541002495020633,0.7071067811865476,0.5745869436755351,0.5442140619887946
0.7071067811865476,0.6204925021366627,0.48739578567401615,0.7071067811865476,0.615980102763865,0.4781038371127363,0.7071067811865476,0.5322321534010392,0.5010464001255682
0.7071067811865476,0.6214628905789714,0.5079615252493771,0.7071067811865476,0.6063451279948264,0.5045992560597999,0.7071067811865476,0.5821900703280503,0.5167089259481082
0.7071067811865476,0.5904493390074026,0.5119470562484167,0.7071067811865476,0.5989447764012397,0.5140449612604657,0.7071067811865476,0.5469769641581693,0.5011503786933785
0.7071067811865476,0.5748810025166841,0.5508594151757664,0.7071067811865476,0.5749533237857458,0.5488630490179318,0.7071067811865476,0.4771660272791447,0.5484353353484268
0.7071067811865476,0.5725829501204889,0.5561369588136018,0.7071067811865476,0.5672851291380806,0.55290364752569,0.7071067811865476,0.4969867631709058,0.5308931558767122
0.7071067811865476,0.581844006771023,0.5309727384798535,0.7071067811865476,0.5738459335317702,0.5273255157715804,0.7071067811865476,0.5651026152145908,0.5398633444135127
0.5773502691896257,0.6587980854350993,0.5782597463103212,0.5773502691896257,0.6747960484803839,0.5816783688461786,0.5773502691896257,0.6666487626001552,0.5584652753083125
0.5773502691896257,0.659198656241592,0.585527089629637,0.5773502691896257,0.6739845238604668,0.5761484115826541,0.5773502691896257,0.6770703831739467,0.5380418503375992
0.7071067811865476,0.5909223360833079,0.5379197184912534,0.7071067811865476,0.5853351209201156,0.5365982765882541,0.7071067811865476,0.5752265832691897,0.5336944418577201
0.7071067811865476,0.6214797540967204,0.45914375079711867,0.7071067811865476,0.627830723331502,0.4876447188489937,0.7071067811865476,0.5632913058929956,0.4858581886437219
0.5773502691896257,0.6762086606625977,0.5687282779496817,0.5773502691896257,0.6798384808968241,0.5581712788536326,0.5773502691896257,0.6404272558234662,0.565585738974386
0.7071067811865476,0.6449838281836222,0.45254187820370423,0.7071067811865476,0.6455284812531933,0.4656114879316643,0.7071067811865476,0.5389418179935912,0.4780395802684035
