inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.708049735714129,0.5873615389034212,0.5773502691896257,0.6393967800284281,0.5715591568662748,0.5773502691896257,0.5729375490797366,0.559372009651695
0.7071067811865476,0.6372480147442084,0.5310325768114624,0.7071067811865476,0.5985700510051903,0.4970707337912362,0.7071067811865476,0.5427930878361868,0.5159967339142386
0.7071067811865476,0.598877835847988,0.5666728486967081,0.7071067811865476,0.5608398879514167,0.5429573569703856,0.7071067811865476,0.47541349923362597,0.4980099309708106
0.5773502691896257,0.733816676892331,0.5617756752147925,0.5773502691896257,0.6747032096155341,0.547225787874389,0.5773502691896257,0.6159666996397338,0.507621911411386
0.5,0.7801412036116737,0.5957162721731125,0.5,0.719562503024873,0.57719973245988,0.5,0.6376031507046745,0.5574836260552115
0.7071067811865476,0.5884513237600011,0.5608895353094802,0.7071067811865476,0.5407669911557561,0.5432359251163753,0.7071067811865476,0.5372448231778844,0.5114161221871953
0.5773502691896257,0.7001588410228945,0.6050290132995472,0.5773502691896257,0.625947333791257,0.5887040465073916,0.5773502691896257,0.5705396782985429,0.5668467470658192
0.5773502691896257,0.72890285937449,0.5643329765478472,0.5773502691896257,0.6739650937934716,0.545008300861885,0.5773502691896257,0.6184732868354029,0.5449623887129359
0.5773502691896257,0.7334613298203072,0.5640675685052358,0.5773502691896257,0.6785889795174483,0.5377196746593923,0.5773502691896257,0.6325080431777836,0.5102563384258153
0.5773502691896257,0.7179719338036186,0.5873666185324471,0.5773502691896257,0.6571568960311873,0.5693244925480444,0.5773502691896257,0.5545194865126376,0.5443165588290947
0.5773502691896257,0.7378748990761326,0.568483500786481,0.5773502691896257,0.6615161595065826,0.5418191836679132,0.5773502691896257,0.6308647096238729,0.528928755145888
0.7071067811865476,0.663502678667231,0.5192153141543444,0.7071067811865476,0.5754578673301605,0.4959017409656222,0.7071067811865476,0.4918845743389682,0.48408261772134137
0.7071067811865476,0.6609427188803156,0.5081057359998978,0.7071067811865476,0.5913545346091443,0.49759592305807576,0.7071067811865476,0.5276850543587833,0.48052510303610324
0.5773502691896257,0.6743171388047803,0.6350441838917814,0.5773502691896257,0.5985961918078874,0.606362014532547,0.5773502691896257,0.5590895959808981,0.5873836818167965
0.5773502691896257,0.7072406072290904,0.5970995910076051,0.5773502691896257,0.6438848391418847,0.5825268421008442,0.5773502691896257,0.5412001577815156,0.5593642430319974
0.5773502691896257,0.7399514633929295,0.5589966630644653,0.5773502691896257,0.6794872043251784,0.5340023360199625,0.5773502691896257,0.6231451240083465,0.5273407125680561
0.5773502691896257,0.7311089053063389,0.5620281894379019,0.5773502691896257,0.6792235491688075,0.5341004487221772,0.5773502691896257,0.6205997877820919,0.5347413850505327
0.5,0.7309329473632931,0.6318391619533064,0.5,0.6885567613281445,0.6215149275550322,0.5,0.6134319942009151,0.583659566934713
0.5773502691896257,0.6952262016672767,0.6113524033609201,0.5773502691896257,0.6235916703513816,0.5946680626351111,0.5773502691896257,0.5151443930378022,0.5671764222220941
0.5,0.7702348351960284,0.5941756279207965,0.5,0.7160388997849914,0.5820933355630965,0.5,0.6609413777347002,0.5583575758463634
0.7071067811865476,0.706581851328473,0.4904331177251681,0.7071067811865476,0.6377594942045133,0.45347660987270566,0.7071067811865476,0.6114930559287144,0.3689578775629964
0.5773502691896257,0.7342188536311057,0.5594744715348033,0.5773502691896257,0.674676062898798,0.542417279608064,0.5773502691896257,0.6258465511341377,0.5203349533637857
0.5773502691896257,0.7346268440343223,0.5556574247663254,0.5773502691896257,0.6743852861381621,0.5405245287084735,0.5773502691896257,0.6246648064136255,0.5091961774452489
0.5773502691896257,0.7601560761295595,0.5474194287132962,0.5773502691896257,0.6767115987091608,0.49889414680724065,0.5773502691896257,0.6167053801587332,0.4762039255221344
0.5773502691896257,0.7320882396587436,0.5595828522587865,0.5773502691896257,0.6807697915819911,0.5436368738533836,0.5773502691896257,0.6157215532992693,0.48996733719587143
0.5773502691896257,0.7198024019776623,0.5862543737868099,0.5773502691896257,0.6385453852592182,0.5492824752213467,0.5773502691896257,0.6495433830546393,0.5302971989622793
0.7071067811865476,0.6771547461726678,0.5167351921427411,0.7071067811865476,0.5763451012739779,0.4874705581550061,0.7071067811865476,0.5197455034453338,0.446705920249964
0.5,0.7777040786802668,0.5906601410142324,0.5,0.7182236218054343,0.5764679459475667,0.5,0.6384306535281863,0.5702737424458936
0.5,0.7332460013466827,0.6318391619533064,0.5,0.690253889978331,0.6226397565948268,0.5,0.5724730514606388,0.5909270393980822
0.5773502691896257,0.6715499379480883,0.6252011416348876,0.5773502691896257,0.5879702755374684,0.6112160359606437,0.5773502691896257,0.5714591416393748,0.6023618395124974
0.5773502691896257,0.7067701423060779,0.5915077741679499,0.5773502691896257,0.6482605320054274,0.5794747649616749,0.5773502691896257,0.5384639588366092,0.5641983434235336
0.5773502691896257,0.7210879867097527,0.5749518889945431,0.5773502691896257,0.6591492759599739,0.5599093035439153,0.5773502691896257,0.6918292142283611,0.5379413575206734
0.5773502691896257,0.6832279018763058,0.616352285060918,0.5773502691896257,0.6197298919304056,0.604376140347681,0.5773502691896257,0.5497772327451141,0.5925749399616941
0.5773502691896257,0.7346008532480515,0.5515772778365129,0.5773502691896257,0.6718748270017224,0.5262994453220641,0.5773502691896257,0.6215519918099573,0.5190759612757426
0.5773502691896257,0.7225153754784003,0.5792168496803899,0.5773502691896257,0.6597930123103395,0.554487303269259,0.5773502691896257,0.5692517559489894,0.5406622614570471
0.5773502691896257,0.7143646912008652,0.5904343187861661,0.5773502691896257,0.6488724618520758,0.5615525818413298,0.5773502691896257,0.5645273143811458,0.5289159882484746
0.5773502691896257,0.7361807864325832,0.560995318412211,0.5773502691896257,0.69182739845268,0.5339794187323939,0.5773502691896257,0.70788296890057,0.504316144372076
0.5773502691896257,0.7329715465221661,0.561019067555644,0.5773502691896257,0.6646403025322155,0.5417788296561385,0.5773502691896257,0.6209197482235701,0.5427387239896057
0.5773502691896257,0.7543843531776648,0.5369685204581709,0.5773502691896257,0.6891256128170121,0.505312350941113,0.5773502691896257,0.6773782023458854,0.4594153557332332
0.5773502691896257,0.7361731702183874,0.5502615629817512,0.5773502691896257,0.6751908764148705,0.527410633698582,0.5773502691896257,0.6226583842788735,0.4836078952413093
0.5,0.7453922452197388,0.6214426797411551,0.5,0.7005247048938674,0.6035902657614471,0.5,0.6308059043060442,0.6010917058737106
0.5,0.7271211259544463,0.6296399885927705,0.5,0.6818844054492212,0.6123971401631143,0.5,0.620060326301992,0.570654736366352
0.5,0.732722798945902,0.6322082087153993,0.5,0.686665186440062,0.6080500768027978,0.5,0.6147821603752135,0.5918484389189452
0.5,0.7326138230249913,0.6326784462361171,0.5,0.6810768855772079,0.6094632219708888,0.5,0.6110963014003389,0.5966252141771811
0.5773502691896257,0.707712110843396,0.5750097052109108,0.5773502691896257,0.6631070238999394,0.560145847123196,0.5773502691896257,0.6476907548636706,0.5477004464913915
0.5773502691896257,0.7348453164174304,0.5600117840006132,0.5773502691896257,0.6754733924006008,0.5332252040751145,0.5773502691896257,0.6107415622592614,0.49283848718804213
0.5,0.7647041505639404,0.6113524033609201,0.5,0.6951939189659262,0.5954737885723321,0.5,0.6222721039522573,0.5696246928703042
0.5773502691896257,0.7165750763687276,0.5760668223275063,0.5773502691896257,0.6496961789169586,0.55973697136347,0.5773502691896257,0.6914884062257306,0.539786105351963
0.5,0.7364616232237747,0.6252011416348876,0.5,0.6875988016299894,0.6149875463153999,0.5,0.6292284703172655,0.5869890008179992
0.5773502691896257,0.7152153067945385,0.5851300472680177,0.5773502691896257,0.6509178159634393,0.5498706813952897,0.5773502691896257,0.6911152481261822,0.5186287403092442
0.5,0.7549694247423487,0.6088441087489205,0.5,0.6980285124864789,0.5776006127855158,0.5,0.6694015685000386,0.5698315810018058
0.5,0.7338965588773995,0.6282006272526541,0.5,0.6866189845067363,0.6041903828889468,0.5,0.6147652779091193,0.5825059726717682
0.5773502691896257,0.7401394217249246,0.5602988359797931,0.5773502691896257,0.6727412715238691,0.5261821022523531,0.5773502691896257,0.6222884390297544,0.5388181380294246
0.5,0.7762271316032845,0.585670236265335,0.5,0.7144562790910551,0.5701313493059609,0.5,0.6507478190631968,0.547329093571437
0.5,0.7297077106083559,0.6296399885927705,0.5,0.6664462165199941,0.616693000509637,0.5,0.5890213870687936,0.5906562854296293
0.5,0.7311407446782443,0.6308132863637305,0.5,0.6871734926644828,0.6001037659642934,0.5,0.6126458228467262,0.5926270790137933
0.5773502691896257,0.696463485256091,0.596294138810824,0.5773502691896257,0.6307528702961598,0.581419622863717,0.5773502691896257,0.5797164647610185,0.5503507476759929
0.5,0.7651487227626035,0.5873615389034212,0.5,0.7170746272861852,0.5603997258223198,0.5,0.6538728465575344,0.5769330576536392
0.7071067811865476,0.6662743905376821,0.5111524875336056,0.7071067811865476,0.6140511309900755,0.47952550596677146,0.7071067811865476,0.5970275549155436,0.49279683852999956
0.5773502691896257,0.7182330590714211,0.5759214862551932,0.5773502691896257,0.6508549825770256,0.5360020197559561,0.5773502691896257,0.6883912113379838,0.5420541431012502
0.5,0.7308753422595378,0.6318992079264438,0.5,0.6780340686116719,0.6064893771351154,0.5,0.6198267949423067,0.5851287014698082
0.5773502691896257,0.7346338653717693,0.5490161346859306,0.5773502691896257,0.6801102283372933,0.5236971398278558,0.5773502691896257,0.6070036013304019,0.5036828664407226
0.5773502691896257,0.7145409041163571,0.5890115007042936,0.5773502691896257,0.6516551313250977,0.56170910077598,0.5773502691896257,0.6002954807093082,0.5511645159703374
0.5,0.7305502833149832,0.6326784462361171,0.5,0.6836245079929102,0.6128074947651344,0.5,0.570904833550712,0.5948018407809869
0.7071067811865476,0.6185729754589592,0.5832695209382749,0.7071067811865476,0.5214416783918537,0.5461972673158305,0.7071067811865476,0.3819908607190398,0.5059096515703796
0.5,0.7319899674109526,0.6280440824522674,0.5,0.6853137448073507,0.6023928893925153,0.5,0.6127302477436427,0.5960186785214032
0.5773502691896257,0.7160379313297476,0.5823295647916692,0.5773502691896257,0.6508427732651322,0.5606143469084285,0.5773502691896257,0.6937826180113524,0.52961752693778
0.4472135954999579,0.7759610402362987,0.6318391619533064,0.4472135954999579,0.7188552468764629,0.6177860246688632,0.4472135954999579,0.6401492715032593,0.5822202575663475
0.5,0.775553676017888,0.5873615389034212,0.5,0.7152987276178748,0.574526382238694,0.5,0.6869365108072787,0.5776117173874094
0.5,0.7297425306827281,0.6322082087153993,0.5,0.6846751661082932,0.6108985216348904,0.5,0.5873979336287668,0.5869749334639937
