inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.028436252035444504,0.008929768743569707,0.0,0.029206129828049057,0.01411126595729695,0.0,0.030376664161404138,0.010070150017092262
0.0,0.02635108607625226,0.00789552047277508,0.0,0.021556998434194903,0.007631051172195713,0.0,0.02100220547162648,0.012194315567092783
0.0,0.03381289517360384,0.007497878193625525,0.0,0.02797880149012984,0.011647776829404611,0.0,0.026475313779558692,0.013155059078011766
0.0,0.016921954967549713,0.008919273873718315,0.0,0.016644309692536764,0.009806296411345783,0.0,0.03247539608175384,0.006064894014794385
0.0,0.024186132021495787,0.011257431289815961,0.0,0.023192317823088074,0.009833957915837788,0.0,0.04078988691467487,0.01595994094397812
0.0,0.022233763670551975,0.010840251919191532,0.0,0.015402730389892389,0.017144574477073883,0.0,0.027346238374758372,0.024223699854872466
0.0,0.02003074099228581,0.007573000308596813,0.0,0.014646009914905372,0.006184699113212799,0.0,0.03091627651011481,0.007376815282541271
0.0,0.02018657198293031,0.008423161936831274,0.0,0.01478981919565554,0.006364888569842979,0.0,0.03129175362355494,0.00782896324610077
0.0,0.026040452403134476,0.008479157016693129,0.0,0.02226499659757728,0.008722025829527668,0.0,0.029913350238694937,0.01269872550288276
0.0,0.027666833192390775,0.01278359236317669,0.0,0.02081011796785526,0.00846182987111851,0.0,0.025233130881623968,0.01158982275332698
0.0,0.022629068156504336,0.01711889085069875,0.0,0.016160773073751595,0.01438355275608322,0.0,0.026008762169184657,0.018832764931199526
0.0,0.022023534402182566,0.005087818735613007,0.0,0.013561935529909933,0.005803633995440242,0.0,0.027506980529270433,0.007911994358577826
0.0,0.028112483500353367,0.009686148981172218,0.0,0.03189725934645687,0.010936599413605815,0.0,0.04685925070329936,0.012383722780597182
0.0,0.029540845463703627,0.00641851847118474,0.0,0.03529375742679599,0.009126861747935993,0.0,0.04820740479591765,0.010581836637522537
0.0,0.022607917927755364,0.00791594174054859,0.0,0.016303843029756217,0.009059425180801198,0.0,0.02629237756586652,0.013435720656799894
0.0,0.026813024458129716,0.00589975041752285,0.0,0.022310022247959905,0.013046945101170148,0.0,0.03046933856925407,0.006469153429147682
0.0,0.02661716962852879,0.0051051568899286755,0.0,0.028495044305562458,0.0041248867150944085,0.0,0.044161549823393806,0.009197450621415228
0.0,0.021396764891277547,0.005598165505552519,0.0,0.015090863444218292,0.0033043091504565553,0.0,0.027394162410081295,0.006046133611175587
0.0,0.02565369007380715,0.006203479702280508,0.0,0.018341080966592274,0.008061646039581375,0.0,0.021455625536978842,0.006548447817988733
0.0,0.022454508583176543,0.005767521779772129,0.0,0.01958766531537073,0.010555407783891121,0.0,0.024450085023432454,0.004589094951819732
0.0,0.026434960592392965,0.009736584086283704,0.0,0.028171809916112903,0.007865738670767931,0.0,0.013084769188663026,0.014734036719947994
0.0,0.021343510787056912,0.008962171860251604,0.0,0.016115084641412692,0.01024859159411494,0.0,0.02905385275685762,0.01034312687399642
0.0,0.024277527522966646,0.004334652465237105,0.0,0.01753495380571397,0.006319257466913841,0.0,0.023890215387860517,0.00587564947312273
0.0,0.01987193033078607,0.009410561248461237,0.0,0.01797143340133027,0.012868931102828026,0.0,0.027774775836725833,0.015386128497256218
0.0,0.02249174870680753,0.00863193374008844,0.0,0.015798767567535555,0.00775102460152406,0.0,0.02677054300330033,0.02219998309792122
0.0,0.023243889786995178,0.010051801709894947,0.0,0.0170217959449564,0.003954606912482049,0.0,0.024914319066954474,0.010980960478084674
0.0,0.02795734935831677,0.009213837733052089,0.0,0.04017505460523506,0.00832526037327579,0.0,0.042475383712670435,0.01517642723508636
