inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6100964274693639,0.5630168891175173,0.7071067811865476,0.6198677824283095,0.5595605755424308,0.7071067811865476,0.5035047636887602,0.5217863812740798
0.7071067811865476,0.6235482947008324,0.5041137388143502,0.7071067811865476,0.6503518586886587,0.5144474864559625,0.7071067811865476,0.6121736415669766,0.45124277462854695
0.7071067811865476,0.5794183529208748,0.5633785330643019,0.7071067811865476,0.60249406866992,0.5712613237930824,0.7071067811865476,0.50752040308494,0.5256582271485288
0.5773502691896257,0.6904479532645077,0.5633785330643019,0.5773502691896257,0.6783262792860607,0.5675320200976602,0.5773502691896257,0.6289955605874354,0.5505454091390375
0.5773502691896257,0.6684934408015227,0.5871404177668604,0.5773502691896257,0.6925807414989429,0.5792758774330177,0.5773502691896257,0.5685774934447334,0.5774502425160528
0.5773502691896257,0.7002292111351526,0.5642129338476255,0.5773502691896257,0.6976983527092951,0.5678454769805861,0.5773502691896257,0.5829999128869102,0.5328199133746013
0.5773502691896257,0.6807527104915198,0.5703287166327508,0.5773502691896257,0.675342436832874,0.5640777892034718,0.5773502691896257,0.6082353517709413,0.5598957862017971
0.5773502691896257,0.6762133959520069,0.5720536073098141,0.5773502691896257,0.6957639585183738,0.5717150013866249,0.5773502691896257,0.6482153950093164,0.5344887200632447
0.7071067811865476,0.6713297750693876,0.4395778496326635,0.7071067811865476,0.6896336839161105,0.43097076620738023,0.7071067811865476,0.6500697093047566,0.45124405511668825
0.7071067811865476,0.5993753200102316,0.5335461162499786,0.7071067811865476,0.5991732271142469,0.5287185175398003,0.7071067811865476,0.5252738948104142,0.5244321242278281
0.7071067811865476,0.5612162863714719,0.5555534117372752,0.7071067811865476,0.5765883055761474,0.5457086500126184,0.7071067811865476,0.405494368834817,0.5348485250445791
0.7071067811865476,0.6217654187125549,0.4970365334342091,0.7071067811865476,0.6348992948627264,0.5012218813775019,0.7071067811865476,0.5848285050642598,0.509905633189777
0.5773502691896257,0.6710110044652293,0.5739865264143963,0.5773502691896257,0.6884499520255584,0.571530634770543,0.5773502691896257,0.6504114372503486,0.564167911210386
0.5773502691896257,0.6824946926934352,0.5710021093749016,0.5773502691896257,0.6870782519315163,0.57588308212805,0.5773502691896257,0.5969736881911781,0.5480230294988252
0.5773502691896257,0.6910512609612725,0.5478071359047265,0.5773502691896257,0.6581371526913274,0.5613127333165532,0.5773502691896257,0.6023927202301882,0.4925204467617298
0.5773502691896257,0.6846152283950707,0.5545526503855794,0.5773502691896257,0.6719234547006652,0.5630428483659212,0.5773502691896257,0.6307509524675751,0.5390117768581478
0.5773502691896257,0.6948343210529314,0.5522551237300152,0.5773502691896257,0.6541599633120665,0.5527055040018837,0.5773502691896257,0.6050417543938563,0.502464646348187
0.5773502691896257,0.6749898134674882,0.5633785330643019,0.5773502691896257,0.668730531097967,0.5660145258504424,0.5773502691896257,0.5397927251481153,0.5410884484151717
0.5773502691896257,0.7011159113422235,0.5400413412301422,0.5773502691896257,0.6700065470132929,0.5391237053010259,0.5773502691896257,0.6172883757576278,0.5316535465028148
0.7071067811865476,0.5719440344558525,0.5400413412301422,0.7071067811865476,0.5825957855005246,0.5441026750413851,0.7071067811865476,0.5172681893953217,0.5250550861329875
0.5773502691896257,0.6678850526222254,0.5803420085053095,0.5773502691896257,0.6759847478389787,0.574564226795432,0.5773502691896257,0.5730092351199532,0.5514675636123775
0.5773502691896257,0.6830499462423726,0.5642087370625516,0.5773502691896257,0.6755688273931219,0.563659804413821,0.5773502691896257,0.5294789810785626,0.5483731034080767
