inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7004687662067954,0.521655911552136,0.5773502691896257,0.7043220262561803,0.5232393752271887,0.5773502691896257,0.5712409332352776,0.5375718871716676
0.5773502691896257,0.6759822583237695,0.5466716578802199,0.5773502691896257,0.6695030856923913,0.5433393083328876,0.5773502691896257,0.6124978741803156,0.5755442201188405
0.5,0.7000952571324432,0.6075599161184386,0.5,0.7048245415435519,0.5964974823308852,0.5,0.5710498586464313,0.6266448530700166
0.5773502691896257,0.6737198196971598,0.5446878235407603,0.5773502691896257,0.6663922162991741,0.542840597145889,0.5773502691896257,0.574923371233971,0.5776489991189228
0.5773502691896257,0.6545068653363401,0.5688368821447366,0.5773502691896257,0.6607469305225597,0.5554635989347095,0.5773502691896257,0.6090170255854658,0.5823946069151903
0.5773502691896257,0.7029587514066225,0.5183477407889847,0.5773502691896257,0.7048489140269629,0.5159512147016382,0.5773502691896257,0.5699431895525524,0.5323439350538557
0.5773502691896257,0.7011114269088469,0.5293429352725957,0.5773502691896257,0.7051395919092592,0.5203015836957723,0.5773502691896257,0.5744075388699794,0.5430688670750312
0.5773502691896257,0.6596911931223516,0.5563646144429012,0.5773502691896257,0.6647410515741204,0.5542236063651022,0.5773502691896257,0.6715845446885628,0.5806887607219127
0.7071067811865476,0.571385134613682,0.5348059002540283,0.7071067811865476,0.5477584258490323,0.5434510519947816,0.7071067811865476,0.5500585289643387,0.5482918845111372
0.5773502691896257,0.701096355650767,0.5225009009811861,0.5773502691896257,0.6940121530351532,0.5270157021597158,0.5773502691896257,0.6242772241392491,0.5208966034237854
0.5,0.7083856561480021,0.6012047757639845,0.5,0.7090437865479087,0.5990001346179169,0.5,0.5634413910058512,0.6147320068375733
0.5773502691896257,0.7069291838876406,0.5263645544572335,0.5773502691896257,0.7100413144455151,0.5151415332316728,0.5773502691896257,0.5776491095811804,0.5098299224480396
0.5773502691896257,0.6939794076259072,0.5223502381343725,0.5773502691896257,0.7036068814401337,0.5195601192822662,0.5773502691896257,0.5706279089155301,0.5321095792047598
0.5773502691896257,0.6750363582386036,0.5394069109895309,0.5773502691896257,0.6769127735475196,0.5362972656546247,0.5773502691896257,0.60339921823584,0.5829924970706722
0.5773502691896257,0.6864994029089331,0.5502206244848565,0.5773502691896257,0.6877945732835464,0.5466160989205946,0.5773502691896257,0.615356593353068,0.5748086931639242
0.5,0.6996605387032615,0.6039914570529252,0.5,0.703725427461818,0.5969269856023425,0.5,0.569782486224432,0.6258306782858346
0.5773502691896257,0.679930813962365,0.5283197637681208,0.5773502691896257,0.6850821204323464,0.5336394264400787,0.5773502691896257,0.6115101531400152,0.5295367900033722
0.7071067811865476,0.5941759600456249,0.49615314270094557,0.7071067811865476,0.5672652874657134,0.491561090848078,0.7071067811865476,0.6055305118472348,0.499447738966894
0.5773502691896257,0.7075740922781857,0.5205388945202097,0.5773502691896257,0.7071049429861899,0.5135793914884316,0.5773502691896257,0.5503462993229478,0.5194433909411839
0.7071067811865476,0.6446593182000144,0.44520384969929694,0.7071067811865476,0.6262684038149451,0.43597405504615977,0.7071067811865476,0.6068668809166097,0.4729200187917196
0.5773502691896257,0.7021082828904178,0.5224268848280544,0.5773502691896257,0.7041137906988395,0.5200026829746107,0.5773502691896257,0.5712630397395023,0.5168331658210041
0.5773502691896257,0.6444291146980929,0.5685730684053564,0.5773502691896257,0.6539541236931318,0.5624582805250655,0.5773502691896257,0.6829244698167128,0.5897728077052389
0.7071067811865476,0.6209011231594342,0.4585904773073478,0.7071067811865476,0.6318540561276292,0.4650698698654214,0.7071067811865476,0.5546233329067272,0.47996274369326203
0.5,0.736506029944431,0.5734995888880914,0.5,0.7273626207908754,0.5640176780965583,0.5,0.6346228262119459,0.5860505821904848
0.5,0.7190702016905016,0.5776252012888482,0.5,0.7363112879658179,0.5780903982472427,0.5,0.6160565707370711,0.5997694987059503
0.5773502691896257,0.7187604989741103,0.5069419095097165,0.5773502691896257,0.723800945051889,0.5006054340811138,0.5773502691896257,0.583251462328527,0.5211109395299026
0.5773502691896257,0.706880899500144,0.5183577746546935,0.5773502691896257,0.7103257057218737,0.5072979899026185,0.5773502691896257,0.5767054507733761,0.5297134262401816
0.5773502691896257,0.6538098105766544,0.5644138010900425,0.5773502691896257,0.6699280153112392,0.5584915649889897,0.5773502691896257,0.6568364776215071,0.578023338430747
0.7071067811865476,0.6681326590998241,0.3824982969115799,0.7071067811865476,0.6566683237248241,0.4246527182844706,0.7071067811865476,0.5729520220653137,0.42655839967063613
0.5,0.6982851441428096,0.6063417296838911,0.5,0.7042136986000912,0.6018946584492874,0.5,0.569875906964563,0.6259898531450563
0.5,0.6987035957391061,0.6002007764759169,0.5,0.7064862825643579,0.5999206128288965,0.5,0.5748731193413391,0.6398334983727066
0.5,0.7003780976379351,0.5910569929365169,0.5,0.7075681112024729,0.5957435193874978,0.5,0.5727937640615691,0.6291875338460076
0.5,0.699299745163956,0.598584910113361,0.5,0.7049291414476596,0.5977469482752418,0.5,0.5677952078021541,0.6251154055068916
0.5773502691896257,0.6781660900501832,0.5339120356809005,0.5773502691896257,0.6685833697256685,0.5486350303798646,0.5773502691896257,0.6090481743188431,0.5460444097812274
0.5,0.6995161335127319,0.6051436883096334,0.5,0.7052497773070956,0.5954799072582735,0.5,0.569331509115444,0.6244547909551101
0.5,0.701696662511567,0.589329733990923,0.5,0.7096970348353367,0.5933225609899113,0.5,0.5794747216000228,0.6291821371805072
0.5,0.7020231227563276,0.5977684673441667,0.5,0.7066472765478015,0.5889287859243048,0.5,0.5718424227652551,0.6065307294205483
0.5773502691896257,0.7020731518128291,0.5135711728073721,0.5773502691896257,0.708058247673748,0.5186910807021731,0.5773502691896257,0.5690101024592029,0.5345895352191452
0.5773502691896257,0.6969479002888495,0.5141583080321546,0.5773502691896257,0.7049835631826605,0.5201011145474731,0.5773502691896257,0.5668244477668931,0.5489403374789397
0.5773502691896257,0.681812908346513,0.5251409910821561,0.5773502691896257,0.6904459523411807,0.5339752056233351,0.5773502691896257,0.5633567704539097,0.5683976735605552
