inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026861242185456713,0.006548134540354396,0.0,0.029610028805851094,0.010589649486388757,0.0,0.030456041557320585,0.020752787071034947
0.0,0.028770181028006808,0.015693799475116076,0.0,0.017605135970958516,0.018380029568056795,0.0,0.046542369430666974,0.02586704079619804
0.0,0.02689989535122637,0.008116907158065578,0.0,0.024874905546852566,0.006991539061825084,0.0,0.03979016995776772,0.01375741346475603
0.0,0.02441137126167411,0.008116907158065578,0.0,0.031535339941182204,0.009745576539116126,0.0,0.01859706316700369,0.009899199538530854
0.0,0.02609124236795977,0.01281484080940466,0.0,0.019152743642417834,0.016394630806856998,0.0,0.042706861677021556,0.010573915530475356
0.0,0.024810822203693263,0.005678272133859466,0.0,0.02585577001488976,0.008025297266126746,0.0,0.04013591940240399,0.01922369197673394
0.0,0.02527930038097162,0.005932729070656945,0.0,0.03221689225922041,0.01251212670316396,0.0,0.02234654986603978,0.015893350636439978
0.0,0.022455376656793216,0.011468422510156817,0.0,0.020403456535401314,0.014146325410850138,0.0,0.023233846521430616,0.015819895682892857
0.0,0.02248942336902202,0.015012143322052921,0.0,0.021686797453073104,0.017867032962807897,0.0,0.025094114460725885,0.00915562650617228
0.0,0.02368001548680167,0.011027561653388281,0.0,0.020283163823763117,0.006568114945954902,0.0,0.03815067119614567,0.011784467589208997
0.0,0.03250802801055873,0.007813448300158898,0.0,0.021910189604169406,0.012733422919246427,0.0,0.05046938199288092,0.011163418366124729
0.0,0.02609237729757549,0.009053033966919017,0.0,0.028254564818793126,0.00895591745328442,0.0,0.032173251433255626,0.010589538603697093
0.0,0.022992485986728706,0.008555334365278049,0.0,0.021794462221967934,0.010346038181324459,0.0,0.024867891863062163,0.009826010245950808
0.0,0.021081756773694116,0.00647112467992325,0.0,0.020781001380945286,0.0056794525630794145,0.0,0.024459164256486345,0.008516992301895331
0.0,0.022099449593508496,0.011499771659620671,0.0,0.035917752714483796,0.011179362146356156,0.0,0.02077950767524328,0.029042460045946232
0.0,0.024743978486811754,0.009800407480059906,0.0,0.0319337014593587,0.0038346151737723264,0.0,0.017415428412899576,0.013421560754915197
0.0,0.022541437364991604,0.011098659052324976,0.0,0.038199522548505664,0.01024792814192035,0.0,0.0206159578860966,0.023719628451713257
0.0,0.027171957401544437,0.008116907158065578,0.0,0.0260940175979198,0.009614125397209058,0.0,0.05208312561418709,0.011781914587809644
0.0,0.023183195830932233,0.008261482000943619,0.0,0.036213983067709864,0.008383932582324252,0.0,0.02081124067956326,0.010229307078822428
0.0,0.025022407904687866,0.008261482000943619,0.0,0.016559984885497064,0.006369962694709883,0.0,0.03363158023787269,0.007600495607846305
0.0,0.02243954250903904,0.0057328373079991056,0.0,0.021748458193153547,0.010258374436858429,0.0,0.02955741385116853,0.01710431185889303
0.0,0.025240130583451263,0.0054745499607590595,0.0,0.0264164687290649,0.010657839097578304,0.0,0.052676475151490425,0.01373392688932691
0.0,0.023266836452366994,0.005981153309191417,0.0,0.0216815173810621,0.00696149506107764,0.0,0.03639119379224138,0.011574827224092796
0.0,0.029636377430355968,0.012649690939083079,0.0,0.029582163446461463,0.00824554729865124,0.0,0.030731419379631062,0.016360450742720842
0.0,0.02267593563120404,0.01508694001718062,0.0,0.03722832225080688,0.015710325644896325,0.0,0.01863322998217608,0.026296533732965345
0.0,0.024021364583620836,0.03255547339896486,0.0,0.024911533871109923,0.03852000234908,0.0,0.05195864251621717,0.023058733014183007
0.0,0.026078905085422485,0.01811512495952598,0.0,0.03076235278311879,0.013172570126352609,0.0,0.037738311169841394,0.025570068257036196
0.0,0.02588314196222556,0.010740269335236238,0.0,0.03576252294559606,0.017745301860654834,0.0,0.017279419243995252,0.01629807770235249
0.0,0.023589397583175586,0.007696009024794887,0.0,0.032950210976709964,0.0110050777521045,0.0,0.020074599099203026,0.009928252084259216
0.0,0.027630698409602222,0.00641121328164122,0.0,0.02021012737420684,0.007832258217835104,0.0,0.026733825504394484,0.024017302602900616
0.0,0.01927150881502781,0.006711327587603753,0.0,0.026165101348104215,0.007801467532350142,0.0,0.028541025709171462,0.019135784917323734
0.0,0.02416174287227815,0.01254298200261677,0.0,0.03725021848010612,0.022739358990930644,0.0,0.01619910118726608,0.026973078545137898
0.0,0.022283054539390158,0.010852720507458804,0.0,0.030846699618899742,0.005252552655523384,0.0,0.017586846034684286,0.014750987001378722
0.0,0.024489021260998528,0.005847071850778284,0.0,0.024688015461349876,0.008581637371128605,0.0,0.0416652865688697,0.017337565833995993
0.0,0.02813835934792693,0.006548134540354396,0.0,0.023364754493679387,0.006151509794537725,0.0,0.0408505102971302,0.018296883910292175
0.0,0.030860146260711988,0.009980214949024799,0.0,0.011502081593616372,0.008517794043372079,0.0,0.040328809985255704,0.010207592907830184
0.0,0.0215357573099992,0.009686303216404428,0.0,0.018255826751803976,0.009525011427264357,0.0,0.03880819889527045,0.021084977991113807
0.0,0.025640313934879103,0.00646885235627206,0.0,0.02439373468871525,0.006887333905402721,0.0,0.04457868442063495,0.015667148632734735
0.0,0.02368361027698232,0.005847071850778284,0.0,0.031832533335576896,0.0077549670321980175,0.0,0.0189465201398353,0.016924061738756366
0.0,0.023100540315375034,0.008415794321372426,0.0,0.03183161908076006,0.009779221467125334,0.0,0.018072714541245025,0.01397340527842215
0.0,0.017149212066547858,0.006506684843885838,0.0,0.02029136077655499,0.01307623978628279,0.0,0.040625596319801185,0.019334267721623943
0.0,0.023433394052622288,0.012086201163570525,0.0,0.02724937176895152,0.013645390412357067,0.0,0.03307104324841716,0.025565393008966538
0.0,0.02456017705698207,0.007699248722424631,0.0,0.03284371334564842,0.015041440025884137,0.0,0.01807680809905174,0.006094450092415706
0.0,0.02200811968844843,0.006501592354298187,0.0,0.02114811135361777,0.010542539883244655,0.0,0.02567852406154637,0.0198011504996814
0.0,0.02468497595949209,0.005737229633658075,0.0,0.026618850172539062,0.009017350062054837,0.0,0.03164082996517865,0.014474594868152406
0.0,0.02247151499425303,0.019883785477558154,0.0,0.02130130111569366,0.009813303347562984,0.0,0.04299873386165459,0.007670054543307787
0.0,0.027962944763758102,0.006435324356003933,0.0,0.030194437296154383,0.00996110789793546,0.0,0.023933285805986523,0.012333104628593687
0.0,0.023232343530988155,0.00947936472073475,0.0,0.02036236297612199,0.011187059771555636,0.0,0.021588299773922272,0.010567297856021196
0.0,0.02516179235568611,0.008667628335974382,0.0,0.032119949234598905,0.008961897547712655,0.0,0.01657946706990819,0.01263907484485715
0.0,0.02334371148510882,0.008116907158065578,0.0,0.023598267490600212,0.007475038328132637,0.0,0.03249758607103841,0.014966232835677521
0.0,0.02341021090217081,0.01084370769800933,0.0,0.019876637557417125,0.015636187023651035,0.0,0.039895058050569324,0.01197459861044361
0.0,0.024166550238419335,0.00953905655555984,0.0,0.030606633461892793,0.0056936172812411985,0.0,0.015213184589070877,0.012930409283997123
0.0,0.02337966464930097,0.010716622444810298,0.0,0.021926487098056082,0.008440145288400177,0.0,0.04494809420183086,0.0061869566107271385
0.0,0.02581822369415705,0.012090832071486247,0.0,0.026441154237384846,0.016812946759770984,0.0,0.04508300722025958,0.020186968947144168
0.0,0.020292550204751104,0.007175011413596596,0.0,0.02587845364867559,0.004786791553012093,0.0,0.04087108570277639,0.012918224312679699
0.0,0.024620738972211915,0.007813448300158898,0.0,0.028054141017208514,0.004803648952941216,0.0,0.03990623604902411,0.009506744285232311
0.0,0.02324811979987725,0.004969089891213116,0.0,0.03279522252773716,0.008354886988605661,0.0,0.022526970810168023,0.012805465374517943
0.0,0.027503007450140657,0.006388587569128338,0.0,0.03193179104097894,0.014579130576727778,0.0,0.03345325408015029,0.010521967585880452
0.0,0.024224119502456568,0.011838784537057433,0.0,0.03777904079834614,0.01434210605802504,0.0,0.017954661027113766,0.0399165951510415
0.0,0.026191182324363196,0.007134983319560358,0.0,0.015255442593584079,0.00683948785831448,0.0,0.017362136669812317,0.02409732202282554
0.0,0.02471812740728814,0.011826657186608424,0.0,0.030685557539267817,0.009297003030653814,0.0,0.048882216178652224,0.02282489638687516
0.0,0.025936787882662363,0.012649690939083079,0.0,0.0322240166089386,0.01288192013273867,0.0,0.023225990174797734,0.02199212214157717
0.0,0.020046745820721548,0.006114343320805951,0.0,0.02821815623138066,0.01265429129238221,0.0,0.052997339481265886,0.014826088514267028
