inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7415522015688135,0.5722170280374398,0.5773502691896257,0.7420322632757148,0.5722170280374398,0.5773502691896257,0.6091076356945723,0.5508992389484766
0.5773502691896257,0.7358160896148763,0.5739387081707815,0.5773502691896257,0.7412245274745564,0.5739387081707815,0.5773502691896257,0.615179392824287,0.5401858000451107
0.7071067811865476,0.6120211815729587,0.5672602311913206,0.7071067811865476,0.613394567399783,0.5672602311913206,0.7071067811865476,0.6125114995400184,0.5570798571232284
0.5773502691896257,0.7407077125411482,0.5672602311913206,0.5773502691896257,0.7423784357619256,0.5672602311913206,0.5773502691896257,0.609935602575897,0.5570798571232284
0.5773502691896257,0.7328534589910237,0.5735505334177533,0.5773502691896257,0.7370704576400268,0.5735505334177533,0.5773502691896257,0.6210671573137074,0.5488468767557326
0.5773502691896257,0.7360075136760195,0.5695913843418245,0.5773502691896257,0.7369550668112899,0.5695913843418245,0.5773502691896257,0.6193192272309108,0.5474716397995569
0.5773502691896257,0.7407683835762923,0.5642085933946801,0.5773502691896257,0.7421707322701991,0.5642085933946801,0.5773502691896257,0.6096596136154554,0.5378776358150357
0.5773502691896257,0.732925109158396,0.5719337514582487,0.5773502691896257,0.7375550991207219,0.5719337514582487,0.5773502691896257,0.6210671573137074,0.5550541806079383
0.5773502691896257,0.7356294259277768,0.5690322264507057,0.5773502691896257,0.7372550829660058,0.5690322264507057,0.5773502691896257,0.6157313707451701,0.5508992389484766
0.5773502691896257,0.7360574696285457,0.5672602311913206,0.5773502691896257,0.7373012392975007,0.5672602311913206,0.5773502691896257,0.6201471941122355,0.5570798571232284
0.5773502691896257,0.7339423122354981,0.5692860753627427,0.5773502691896257,0.7385013039163647,0.5692860753627427,0.5773502691896257,0.6148114075436982,0.5538007209861635
0.5773502691896257,0.7391728614867946,0.5638955973556175,0.5773502691896257,0.7417553252867463,0.5638955973556175,0.5773502691896257,0.6084636614535418,0.5444336214245411
0.5773502691896257,0.7353438244532019,0.5656674022490018,0.5773502691896257,0.7372781611317533,0.5656674022490018,0.5773502691896257,0.6172953081876725,0.5630085756872761
0.5773502691896257,0.7399357184078016,0.5605002104445747,0.5773502691896257,0.7428630772426208,0.5605002104445747,0.5773502691896257,0.6314627414903404,0.5415465082412945
0.5773502691896257,0.73293935024108,0.5672602311913206,0.5773502691896257,0.7347395628995408,0.5672602311913206,0.5773502691896257,0.6162833486660534,0.5570798571232284
0.5773502691896257,0.7402646992505098,0.5575593648666596,0.5773502691896257,0.7431861715630842,0.5575593648666596,0.5773502691896257,0.6196872125114995,0.5529919994050294
0.5773502691896257,0.7400007303511074,0.5569567083960059,0.5773502691896257,0.7431630933973368,0.5569567083960059,0.5773502691896257,0.6092916283348666,0.5435905562315861
0.5773502691896257,0.7393524094267492,0.5575340498910727,0.5773502691896257,0.7417553252867463,0.5575340498910727,0.5773502691896257,0.6219871205151793,0.555902087058189
0.5773502691896257,0.7410284709674938,0.5540196679329756,0.5773502691896257,0.7445016270106852,0.5540196679329756,0.5773502691896257,0.6205151793928243,0.5326000847546043
0.7071067811865476,0.6467895484117089,0.5182311765225467,0.7071067811865476,0.6485426138330526,0.5182311765225467,0.7071067811865476,0.6444342226310947,0.5066338265137451
0.7071067811865476,0.6164700347116446,0.547792841871617,0.7071067811865476,0.6201103136322725,0.547792841871617,0.7071067811865476,0.5793928242870285,0.5397384154106131
0.5773502691896257,0.7343796254895129,0.5594861903592478,0.5773502691896257,0.7383628349218804,0.5594861903592478,0.5773502691896257,0.6139834406623735,0.547505794831671
0.5773502691896257,0.7358285668545915,0.557253822872696,0.5773502691896257,0.7376935681152063,0.557253822872696,0.5773502691896257,0.6210671573137074,0.5512154588586609
0.5773502691896257,0.7343276822106882,0.5582290319126135,0.5773502691896257,0.7374166301262376,0.5582290319126135,0.5773502691896257,0.6186752529898804,0.551605945330029
0.5773502691896257,0.7252008154317694,0.5672602311913206,0.5773502691896257,0.7256929219265653,0.5672602311913206,0.5773502691896257,0.6501379944802208,0.5570798571232284
0.5773502691896257,0.7420093128537993,0.5495438559178419,0.5773502691896257,0.7428630772426208,0.5495438559178419,0.5773502691896257,0.6126954921803128,0.5395263142033352
0.5773502691896257,0.7363932706640663,0.5548350200958548,0.5773502691896257,0.7367704414853108,0.5548350200958548,0.5773502691896257,0.6204231830726771,0.5500667595521469
0.5773502691896257,0.7235854136519038,0.5672602311913206,0.5773502691896257,0.7247005607994277,0.5672602311913206,0.5773502691896257,0.5850965961361545,0.5696434240554913
0.7071067811865476,0.6199655107059935,0.5393460778825926,0.7071067811865476,0.6202141653781358,0.5393460778825926,0.7071067811865476,0.5468261269549218,0.5034491097533045
