inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7169103316299672,0.5551600486751902,0.5773502691896257,0.6967464391467156,0.5641920636399765,0.5773502691896257,0.6201326923697662,0.5409019085642028
0.7071067811865476,0.6790296816466306,0.44669587928756993,0.7071067811865476,0.6862340098127124,0.4454700526167682,0.7071067811865476,0.6350879140229324,0.46305527376196043
0.7071067811865476,0.5549522888284649,0.5551600486751902,0.7071067811865476,0.5604349058957238,0.563409109099649,0.7071067811865476,0.5305573920101476,0.5506896249153066
0.7071067811865476,0.5634245420177196,0.5516158715706393,0.7071067811865476,0.5547210287914455,0.5488262532968222,0.7071067811865476,0.5600929993552786,0.5522593287770071
0.7071067811865476,0.6454743803635078,0.48662008601637713,0.7071067811865476,0.6272407331551473,0.4590990336357179,0.7071067811865476,0.6336343548512768,0.5015695762675777
0.5773502691896257,0.6860882335265978,0.5663307030266925,0.5773502691896257,0.6794784668851318,0.566417996887782,0.5773502691896257,0.6207649506581617,0.5846572226251864
0.5773502691896257,0.6888093557053145,0.5551600486751902,0.5773502691896257,0.6938711617225277,0.5508519099514982,0.5773502691896257,0.6352636826542868,0.547338321782416
0.5773502691896257,0.6786849052698567,0.5634761981069668,0.5773502691896257,0.6818518686254308,0.5641078155102002,0.5773502691896257,0.6327042554575294,0.5740222107426746
0.7071067811865476,0.6045094783867905,0.5116087314689839,0.7071067811865476,0.6083769570041029,0.5095208634566313,0.7071067811865476,0.563699121620953,0.48013369820821855
0.5773502691896257,0.7072131427443246,0.5566783747432217,0.5773502691896257,0.6920856130994082,0.5584408865212468,0.5773502691896257,0.6289193968094405,0.5542978880131618
0.5773502691896257,0.6988065123396138,0.5548260852406359,0.5773502691896257,0.7050392689397696,0.5443738302585743,0.5773502691896257,0.6360541897548071,0.5624949436147677
0.7071067811865476,0.5898405446816639,0.516549670487504,0.7071067811865476,0.6336896065146704,0.5181527092037962,0.7071067811865476,0.5261023167268578,0.4912781896793497
0.5773502691896257,0.6557155167382701,0.5637632462645783,0.5773502691896257,0.6863428645307285,0.5692331959103963,0.5773502691896257,0.6520873538260845,0.5739741278831691
0.7071067811865476,0.5784424673824816,0.5296110372627353,0.7071067811865476,0.5849028425596305,0.5239310942496346,0.7071067811865476,0.5397367998366543,0.5181508137670967
0.7071067811865476,0.6096996592512737,0.49722485704957675,0.7071067811865476,0.6125482310219751,0.4933437427836793,0.7071067811865476,0.4869056060428979,0.47110072638749156
0.5773502691896257,0.6835755151838873,0.5551988315900035,0.5773502691896257,0.6924523931389952,0.5499415983071808,0.5773502691896257,0.635986923437151,0.5493782455062725
0.5773502691896257,0.6772025796516403,0.5632148883072534,0.5773502691896257,0.6857693133378403,0.5644232616632165,0.5773502691896257,0.6351836483486445,0.5568874189911637
0.7071067811865476,0.6336241136946978,0.45907497481430415,0.7071067811865476,0.6545818287714071,0.4555605653793943,0.7071067811865476,0.5949095197594132,0.4663961369824785
0.7071067811865476,0.6589120576740907,0.45073239233221396,0.7071067811865476,0.6357352046585395,0.447889703619633,0.7071067811865476,0.6178498556448899,0.46562654613684246
0.5773502691896257,0.6700711575522105,0.5737533148951479,0.5773502691896257,0.6793004240382113,0.5765285109939612,0.5773502691896257,0.610195291520342,0.6047942400888789
0.5773502691896257,0.6757364160842068,0.5516158715706393,0.5773502691896257,0.6999701269468611,0.542107729476121,0.5773502691896257,0.6749507286276089,0.5586992986626504
0.5773502691896257,0.6711734442535425,0.553838239988887,0.5773502691896257,0.6813867510477546,0.5504689670271815,0.5773502691896257,0.637491377351447,0.551719917775893
0.7071067811865476,0.6086894138221296,0.476039641747768,0.7071067811865476,0.6246844253045726,0.47242461600987806,0.7071067811865476,0.5739621010273339,0.5075364168719964
0.7071067811865476,0.6324371568750458,0.46063924355173413,0.7071067811865476,0.6310663066871828,0.4612502223362472,0.7071067811865476,0.5738479803390087,0.5007265741596185
0.5773502691896257,0.702560787061275,0.5375097633922233,0.5773502691896257,0.6994921700150083,0.5323737469654383,0.5773502691896257,0.6251694389773228,0.5301749550625544
0.5773502691896257,0.7059471503243263,0.5270516096814211,0.5773502691896257,0.7156373936601943,0.5351252236394662,0.5773502691896257,0.6340139030800059,0.5187184740212437
0.5773502691896257,0.6600542029898832,0.5620787138909495,0.5773502691896257,0.6695164347246145,0.5602388359563232,0.5773502691896257,0.5941952292434642,0.5374920047975487
