inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7653325531906611,0.5655440408870237,0.5773502691896257,0.7014646363651537,0.5363141357203197,0.5773502691896257,0.5613940889051072,0.5245284007538948
0.5773502691896257,0.7360693053722723,0.5928983527256089,0.5773502691896257,0.6697987524624801,0.5510796430088888,0.5773502691896257,0.6187935837143116,0.5280733560691787
0.5773502691896257,0.7769611377832212,0.5491680391043576,0.5773502691896257,0.687308364845635,0.5294403795731546,0.5773502691896257,0.5761021324089333,0.5065885936316296
0.5773502691896257,0.7440532727074611,0.5790832458966007,0.5773502691896257,0.6640721777548073,0.5601215094340427,0.5773502691896257,0.6179255000650357,0.5506655620126947
0.5,0.7709790019945197,0.6226871033623071,0.5,0.685064031027385,0.6053909749840464,0.5,0.6269990140153461,0.5993884679548859
0.5773502691896257,0.7357460159665897,0.5799467648545032,0.5773502691896257,0.6657278804171403,0.5500343328726646,0.5773502691896257,0.506332145581195,0.5518056621257746
0.7071067811865476,0.7495606170214837,0.4440972577093624,0.7071067811865476,0.6472928059579788,0.41275894148233,0.7071067811865476,0.5923855770746687,0.3761260904815183
0.5773502691896257,0.7407030402953569,0.5917617570805603,0.5773502691896257,0.6757496321389832,0.5643310246671257,0.5773502691896257,0.6127313657735187,0.5464088851009158
0.5773502691896257,0.7513534458032735,0.5826045635107602,0.5773502691896257,0.6615902869456216,0.5542358741023903,0.5773502691896257,0.5343763570971428,0.5026482067883766
0.5,0.75824272610426,0.6451111211394233,0.5,0.6761569009376233,0.6006068613497928,0.5,0.607696373622129,0.5804932510155293
0.5773502691896257,0.7308215945066104,0.5799467648545032,0.5773502691896257,0.671153186985767,0.5563663410007298,0.5773502691896257,0.5571405415096983,0.5423628189984281
0.7071067811865476,0.6153940069193226,0.5821034480494292,0.7071067811865476,0.5509881430828986,0.5546752734401953,0.7071067811865476,0.5209967644170227,0.530943797862562
0.5773502691896257,0.6944629227165214,0.6355414822492782,0.5773502691896257,0.6429737046093786,0.6020227020839005,0.5773502691896257,0.5343163337925579,0.5989790589841157
0.7071067811865476,0.624726306515165,0.5638863222934046,0.7071067811865476,0.5786849246446024,0.5403749382167012,0.7071067811865476,0.5954617515633385,0.5164339463929478
0.5773502691896257,0.7495171860760406,0.5628812799910875,0.5773502691896257,0.6601834645516185,0.5430167351559582,0.5773502691896257,0.6078058895850101,0.5372701019553487
0.5773502691896257,0.7567719502339668,0.5638130262912097,0.5773502691896257,0.6616880670871164,0.5432979749242719,0.5773502691896257,0.6237281824218703,0.5268801170527571
0.5773502691896257,0.7505754050566337,0.5571453424663956,0.5773502691896257,0.6666877770442162,0.5436213274197196,0.5773502691896257,0.607603441964874,0.5114848787313563
0.5773502691896257,0.7370671463273077,0.583575960208679,0.5773502691896257,0.6688596080350842,0.5702113481651658,0.5773502691896257,0.6508717279933962,0.5285350564998514
0.5773502691896257,0.7613525831038274,0.5651446380725746,0.5773502691896257,0.6736170837367589,0.5381320608777755,0.5773502691896257,0.5960585430816878,0.5274410639120978
0.5773502691896257,0.757247513496445,0.5769256880985556,0.5773502691896257,0.6645054690820007,0.5510275182727581,0.5773502691896257,0.6039953809888676,0.543159248370477
0.5,0.7592472783445071,0.6327343303690105,0.5,0.6757712460263481,0.6098458196547292,0.5,0.6282055334043298,0.5762297544152472
0.5773502691896257,0.7390186197371874,0.5888540869896838,0.5773502691896257,0.6856708160571253,0.5703842980831048,0.5773502691896257,0.5346479604461554,0.5455197733500866
0.5773502691896257,0.7339015873033318,0.5883723349843416,0.5773502691896257,0.6596696645604266,0.5625390613219902,0.5773502691896257,0.48209260315040325,0.5599578466670447
0.5773502691896257,0.7294555795706661,0.5844297042673484,0.5773502691896257,0.6811911591639189,0.5670003845633081,0.5773502691896257,0.5788446913340496,0.5539081577577917
0.5,0.7794561710820073,0.6236519784329686,0.5,0.6927705381747835,0.5804670725242436,0.5,0.5746667639291546,0.564939120141893
0.5773502691896257,0.7330066111605281,0.5912074984818508,0.5773502691896257,0.6672952428415749,0.5537156183010951,0.5773502691896257,0.6160156475330633,0.49922106435618335
0.5773502691896257,0.7371207724532902,0.5811989553158702,0.5773502691896257,0.6802326919522017,0.565700173005304,0.5773502691896257,0.5715990433562277,0.5551586919544742
0.5773502691896257,0.7276124257509459,0.5799467648545032,0.5773502691896257,0.6846844147874673,0.5612406755762408,0.5773502691896257,0.6054813293846316,0.5348915150805413
0.7071067811865476,0.7114830290400487,0.48128462136504696,0.7071067811865476,0.6687645044117249,0.42988806802426366,0.7071067811865476,0.6128222781642769,0.41513319581232433
0.7071067811865476,0.6724522382484425,0.5326134303450828,0.7071067811865476,0.6052821432968836,0.4990504632607525,0.7071067811865476,0.48804334078112155,0.5122630396392505
0.7071067811865476,0.6617503259488748,0.5315670050546026,0.7071067811865476,0.619673834254349,0.48506996543993636,0.7071067811865476,0.5678295335891408,0.5126627431447875
0.5773502691896257,0.7375476011770071,0.586420750233829,0.5773502691896257,0.6680252679956212,0.5693442166869935,0.5773502691896257,0.5194672564330876,0.5636009738567034
0.5773502691896257,0.7612546829707505,0.561520981075997,0.5773502691896257,0.6625456685558875,0.5354079036170294,0.5773502691896257,0.65335243450599,0.4960801179494212
0.7071067811865476,0.7144385565044149,0.5165081233180638,0.7071067811865476,0.6235471355362661,0.444907353443173,0.7071067811865476,0.5394908655353564,0.4269295838512678
0.5,0.7538600297507819,0.6402834133759807,0.5,0.6976109676628084,0.6190595058386038,0.5,0.5860247400185459,0.5521437036890159
0.5,0.7589574402423936,0.626991475838453,0.5,0.6738150022899569,0.6065493047898493,0.5,0.6109015869690084,0.5691027190368284
0.5773502691896257,0.7791097781989917,0.5378514313466377,0.5773502691896257,0.6903961170122346,0.5189567075612112,0.5773502691896257,0.6212476849076844,0.4986608096114018
0.7071067811865476,0.6610877906286591,0.5244485217716678,0.7071067811865476,0.6185563506364155,0.4753340998359194,0.7071067811865476,0.5051717807869719,0.43676242698770457
0.5,0.7718723272708368,0.6158173889010172,0.5,0.6889993508675476,0.6018694935562966,0.5,0.6316549278803978,0.5854165417880901
0.5773502691896257,0.7240688893487098,0.5799467648545032,0.5773502691896257,0.6812268799038859,0.5623270336050651,0.5773502691896257,0.6803454338557801,0.5259975932641323
0.5773502691896257,0.7238716463100249,0.6082496862320216,0.5773502691896257,0.6510439829778063,0.5866688411450138,0.5773502691896257,0.46323135733823595,0.5818987772945586
0.5773502691896257,0.7591000616433078,0.555094625780073,0.5773502691896257,0.6514590286770986,0.5269633162405838,0.5773502691896257,0.5999677423870645,0.5174793237808689
0.5773502691896257,0.7348744563381355,0.5799467648545032,0.5773502691896257,0.6723548785671309,0.5673170414513847,0.5773502691896257,0.6178416021247486,0.5373486288623244
0.5,0.7597078428925486,0.6272446812852245,0.5,0.6736982868051475,0.6099940820681886,0.5,0.6100293606773243,0.5790727056458594
0.5,0.7574169716082436,0.6396975670170034,0.5,0.6773558515724213,0.6174544276384963,0.5,0.5301390420246316,0.5860617712763776
0.5773502691896257,0.7412102146783334,0.5863079264933726,0.5773502691896257,0.6550634128660163,0.5602252790447233,0.5773502691896257,0.5761515547212857,0.5625660650276582
0.5773502691896257,0.7352667165834682,0.5978069684235406,0.5773502691896257,0.6528981087281963,0.57688959424121,0.5773502691896257,0.5999468836793387,0.5235610510981522
0.5,0.761194194029969,0.6333681083184667,0.5,0.6864110711419692,0.6136497567046846,0.5,0.5470825343107288,0.5859811132470167
