inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026924351892722048,0.005954625797020739,0.0,0.018374814689999484,0.008878464196984076,0.0,0.035509646781283835,0.018742524375913727
0.0,0.02230541410646725,0.01527255613721679,0.0,0.017971604192643133,0.01634110349523875,0.0,0.026430611089407165,0.01366785181346387
0.0,0.023170543264478843,0.011474039014622128,0.0,0.02246597242157068,0.012572804014950995,0.0,0.03293616618818067,0.022949324054562383
0.0,0.02700093772187742,0.01833646835525225,0.0,0.016253551123475804,0.011077607830767219,0.0,0.04031247982512637,0.009594788321993947
0.0,0.024953014715918778,0.011294942902710988,0.0,0.016641075335217023,0.00817622026394661,0.0,0.032483304875073185,0.018345641891762247
0.0,0.02477706275004751,0.011200813676642975,0.0,0.0207902583566141,0.008993528430457035,0.0,0.04879591991120843,0.014436518556645999
0.0,0.019753811448083962,0.00507574109171866,0.0,0.02713742177763243,0.008846312429644312,0.0,0.03679515419663692,0.017991868649657617
0.0,0.019520971336152364,0.005443421470815595,0.0,0.02643361456513353,0.00863018341938558,0.0,0.037448440873794654,0.016894814220552102
0.0,0.028026412492711136,0.009174660548171922,0.0,0.020666251534597658,0.006750993484115686,0.0,0.02949419147127667,0.01670079392791914
0.0,0.021301648892136874,0.011128046797335533,0.0,0.027812185355086904,0.01383951666964518,0.0,0.0358001507072537,0.025200231794617025
0.0,0.024453709840346644,0.011474039014622128,0.0,0.02509694175084506,0.009556237750592516,0.0,0.04819831473684522,0.014740084571619315
0.0,0.020312816670257274,0.012193932024716274,0.0,0.02837136497686241,0.015159591506836014,0.0,0.03768009658300803,0.024485543297290614
0.0,0.019716052752921192,0.0071376044113068676,0.0,0.027379515906081217,0.0117393644548236,0.0,0.03672615193428583,0.018214782100367765
0.0,0.027513702965959636,0.010569193236420499,0.0,0.01492037145954324,0.015871622241581347,0.0,0.03781612529253374,0.02296642463940391
0.0,0.020104950533655627,0.011841916616477337,0.0,0.028576712763231895,0.01604892914661011,0.0,0.036328214178722736,0.018707003932306933
0.0,0.023991435116099292,0.01131100589552412,0.0,0.02816317828336627,0.008988705236674393,0.0,0.022188742094772593,0.016972153746006143
0.0,0.020486394963311255,0.011474039014622128,0.0,0.027340173395290653,0.013999626719654877,0.0,0.0361689733438383,0.01866224842419321
0.0,0.026652636242256212,0.010489093879309264,0.0,0.01477992301069029,0.011771538719903756,0.0,0.03560098406067246,0.019878404124252336
0.0,0.027070240182940516,0.005018758350876132,0.0,0.01628507300396429,0.0060982272181832,0.0,0.040162130962210434,0.022811989884023155
0.0,0.02293437118292038,0.010617830869470362,0.0,0.014288090967163606,0.011337440848533982,0.0,0.029863059929643592,0.01126434692007804
0.0,0.019471964023139422,0.012540456064084451,0.0,0.02769334312489785,0.013053888027778088,0.0,0.03654270238430837,0.014791148524643796
0.0,0.026960443328565526,0.010508776603148542,0.0,0.019835434199736584,0.012021052587272249,0.0,0.0418639792179476,0.015215646223156807
0.0,0.028731292908241723,0.0069059293701514615,0.0,0.02281548368986679,0.01036080596576711,0.0,0.03624269708386352,0.01878538234509529
0.0,0.026206387060374137,0.011946203570219164,0.0,0.02028423302373486,0.017162299126701728,0.0,0.04292768506752003,0.015593873026009966
0.0,0.02763088375494452,0.009338347913114966,0.0,0.011328993714300479,0.008693410065222302,0.0,0.045625825081133144,0.013833271909116224
0.0,0.024758215145770156,0.011022108107581063,0.0,0.026580381953553278,0.011465255249807871,0.0,0.04484566564647312,0.023875011480873072
0.0,0.027504845484065885,0.005398167519644405,0.0,0.018115146858607645,0.007626313601358877,0.0,0.04634616560851783,0.011947525709818383
0.0,0.024375679108458503,0.010061142191427654,0.0,0.014808828221684386,0.015531765287947346,0.0,0.030112478652902428,0.023629551695700086
