inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6646066517596779,0.5878311481903025,0.7071067811865476,0.5861820473137291,0.5592245710072367,0.7071067811865476,0.524151207895386,0.5489898950953801
0.7071067811865476,0.6692363268187715,0.5795653040280878,0.7071067811865476,0.5924971561406106,0.5541002495020633,0.7071067811865476,0.5745869436755351,0.5442140619887946
0.7071067811865476,0.6881363081526812,0.5395546237258438,0.7071067811865476,0.615980102763865,0.4781038371127363,0.7071067811865476,0.5322321534010392,0.5010464001255682
0.7071067811865476,0.6924268145747758,0.5332356664484453,0.7071067811865476,0.6063451279948264,0.5045992560597999,0.7071067811865476,0.5821900703280503,0.5167089259481082
0.7071067811865476,0.6739211937962977,0.5332502249645739,0.7071067811865476,0.5989447764012397,0.5140449612604657,0.7071067811865476,0.5469769641581693,0.5011503786933785
0.7071067811865476,0.6413433656474811,0.570604169500582,0.7071067811865476,0.5749533237857458,0.5488630490179318,0.7071067811865476,0.4771660272791447,0.5484353353484268
0.7071067811865476,0.651469822095105,0.5746045994969896,0.7071067811865476,0.5672851291380806,0.55290364752569,0.7071067811865476,0.4969867631709058,0.5308931558767122
0.7071067811865476,0.6701326303463376,0.5531884662623063,0.7071067811865476,0.5738459335317702,0.5273255157715804,0.7071067811865476,0.5651026152145908,0.5398633444135127
0.5773502691896257,0.7266365713940245,0.6200442469391128,0.5773502691896257,0.6747960484803839,0.5816783688461786,0.5773502691896257,0.6666487626001552,0.5584652753083125
0.5773502691896257,0.7276954776105778,0.6171415976229886,0.5773502691896257,0.6739845238604668,0.5761484115826541,0.5773502691896257,0.6770703831739467,0.5380418503375992
0.7071067811865476,0.6518087779649325,0.5605867913704404,0.7071067811865476,0.5853351209201156,0.5365982765882541,0.7071067811865476,0.5752265832691897,0.5336944418577201
0.7071067811865476,0.6916356513261602,0.5071575131217423,0.7071067811865476,0.627830723331502,0.4876447188489937,0.7071067811865476,0.5632913058929956,0.4858581886437219
0.5773502691896257,0.7421123728737764,0.5866464260863505,0.5773502691896257,0.6798384808968241,0.5581712788536326,0.5773502691896257,0.6404272558234662,0.565585738974386
0.7071067811865476,0.7061666097910793,0.49795026095557643,0.7071067811865476,0.6455284812531933,0.4656114879316643,0.7071067811865476,0.5389418179935912,0.4780395802684035
0.5773502691896257,0.7310433683454262,0.6020326817667694,0.5773502691896257,0.6727521380297448,0.5593261261135101,0.5773502691896257,0.6726551596019643,0.545556391208518
0.7071067811865476,0.662024358014734,0.5281477826144508,0.7071067811865476,0.5768155124437606,0.5139937964163708,0.7071067811865476,0.562072073737201,0.5069587824185379
0.7071067811865476,0.7292088700315844,0.4696189811428279,0.7071067811865476,0.674425899677015,0.4411425300321006,0.7071067811865476,0.6756361462910313,0.44886607860331545
0.7071067811865476,0.679173791950142,0.5256314626326878,0.7071067811865476,0.6026126709538234,0.47174812114308395,0.7071067811865476,0.6135523074221105,0.4594989096258656
0.5773502691896257,0.7329110559231072,0.5917157995104855,0.5773502691896257,0.6727556216374895,0.5722295768305515,0.5773502691896257,0.7031413155854226,0.5441941940363001
0.7071067811865476,0.6904500652754648,0.5122088486629208,0.7071067811865476,0.6112170163526539,0.49742285961581006,0.7071067811865476,0.5577349104956547,0.47938799745107663
0.5773502691896257,0.7531165766580212,0.5704253361199462,0.5773502691896257,0.6867989774313118,0.554834547559092,0.5773502691896257,0.668337493535522,0.5451995994561822
0.5773502691896257,0.7299949050686785,0.6049780524957354,0.5773502691896257,0.6743997710269334,0.5556823053550433,0.5773502691896257,0.688088088007237,0.5320567327373562
0.7071067811865476,0.6690288377572855,0.5290778803730262,0.7071067811865476,0.5854741550260063,0.5128270885922305,0.7071067811865476,0.6194980919483337,0.49583389512899373
