inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.572516420934926,0.49778163480081095,0.7071067811865476,0.5776006532829369,0.5026740265526731,0.7071067811865476,0.6021842473785403,0.4400156957577108
0.7071067811865476,0.6140784693852093,0.474968829079735,0.7071067811865476,0.5953782191633453,0.47764209168300276,0.7071067811865476,0.6515717194457034,0.4597190978636105
0.5,0.7238496855192048,0.5717849705550152,0.5,0.7124865552794712,0.5796041048685974,0.5,0.6692433363576088,0.5561117066987314
0.5773502691896257,0.6484312221645171,0.5630709368767192,0.5773502691896257,0.6209858242518587,0.5633727137777844,0.5773502691896257,0.5726860661709122,0.5484057497818607
0.5773502691896257,0.6906955333588497,0.5332141141646437,0.5773502691896257,0.6860675668096355,0.53084084583004,0.5773502691896257,0.6222686700263477,0.5242847881115962
0.5773502691896257,0.7053525174267725,0.511117752892098,0.5773502691896257,0.6822438844557197,0.5051477556653792,0.5773502691896257,0.6587899585540509,0.4853879175817816
0.5773502691896257,0.6872641659667365,0.5255148210750658,0.5773502691896257,0.6782512751762029,0.5369078820721349,0.5773502691896257,0.6420132011056428,0.5482759623276966
0.5773502691896257,0.6968001084778958,0.5181907168179175,0.5773502691896257,0.6837325468496328,0.5080206655632544,0.5773502691896257,0.6350833577976758,0.4850453310830435
0.5773502691896257,0.6845839324760209,0.5392402444124638,0.5773502691896257,0.6724582903144194,0.5398386601094817,0.5773502691896257,0.6408705353330412,0.5293544283459755
0.7071067811865476,0.5595202746595029,0.5028373060773561,0.7071067811865476,0.5678693108914756,0.4833349229969583,0.7071067811865476,0.5452817873445029,0.4857105738957967
0.5773502691896257,0.6982161032122228,0.5280538090016458,0.5773502691896257,0.692087904009317,0.5204467307422344,0.5773502691896257,0.6912987013129441,0.5128079414447697
0.5,0.7132741223372131,0.5715616441264104,0.5,0.7081842534266195,0.5768019726481853,0.5,0.6016307643729611,0.5533991201050266
0.5773502691896257,0.6917269980659233,0.5245688879365809,0.5773502691896257,0.6817800411351004,0.5335663116844853,0.5773502691896257,0.6272024824374214,0.510107841321503
0.5773502691896257,0.6809152119466916,0.5355602017288593,0.5773502691896257,0.676899193419583,0.548487974067174,0.5773502691896257,0.6407679107690158,0.5207667391856846
0.5773502691896257,0.6449281835134343,0.5532677294248658,0.5773502691896257,0.6641252061745113,0.5404294787544862,0.5773502691896257,0.6597747156427494,0.5466130093947184
0.5,0.7264300158600504,0.5767795061932264,0.5,0.7182430926291268,0.5862033644287812,0.5,0.667436070586906,0.5446822825309924
0.5773502691896257,0.6544998903267868,0.5555382843965905,0.5773502691896257,0.6438686846899941,0.5565423577560905,0.5773502691896257,0.5850754451747613,0.5354909846365677
0.5,0.6890676685625226,0.5922046302907841,0.5,0.6933202319098043,0.6082215955820366,0.5,0.6445455625863474,0.575332867803734
0.5,0.7130295386582015,0.5717849705550152,0.5,0.7061899439540231,0.5792113825577996,0.5,0.6068124900013089,0.52835873306546
0.5773502691896257,0.6277255039630077,0.5835304219724162,0.5773502691896257,0.6323965116264271,0.590138363366716,0.5773502691896257,0.5782513899106392,0.5750146440297902
0.7071067811865476,0.656176819324168,0.43534494591830697,0.7071067811865476,0.6515550916020997,0.43311374409799597,0.7071067811865476,0.5955630876456082,0.4533138820998866
0.5773502691896257,0.6453295830318758,0.5549485872812984,0.5773502691896257,0.6528939991865816,0.5550644804462471,0.5773502691896257,0.7096642339328815,0.5616984475468626
0.5773502691896257,0.701950636219499,0.5250172425000925,0.5773502691896257,0.7020257811859607,0.5267875194325624,0.5773502691896257,0.6506839974538087,0.5151816455501829
0.5773502691896257,0.6087316266296536,0.5903709579275773,0.5773502691896257,0.6252709827825004,0.5874646093592171,0.5773502691896257,0.6165565078881166,0.5820514229291526
0.5773502691896257,0.6930087664624021,0.5439699212730396,0.5773502691896257,0.6717388361003112,0.5384057229757666,0.5773502691896257,0.6490315843315619,0.5243544265811394
0.5773502691896257,0.6374957608381205,0.5363369829627055,0.5773502691896257,0.6515260333139662,0.5393629996743691,0.5773502691896257,0.6835242676669603,0.5188666293385151
0.5773502691896257,0.690232200705536,0.5124378473058426,0.5773502691896257,0.6827338694515434,0.517334125956862,0.5773502691896257,0.6510492238841662,0.5167676038862119
0.5773502691896257,0.6367501016174048,0.5567801406977555,0.5773502691896257,0.6428099346598023,0.554298930812824,0.5773502691896257,0.6936041030263467,0.5454933299529847
0.5773502691896257,0.6865663491330827,0.5289589462324366,0.5773502691896257,0.6939225082599103,0.5382785233289841,0.5773502691896257,0.6643065014744721,0.5307256251724265
0.5773502691896257,0.6894502636767761,0.5244083952624745,0.5773502691896257,0.6837849682568916,0.49699774643397776,0.5773502691896257,0.6540398068228147,0.5306215887969224
0.5773502691896257,0.6878860114998301,0.5185281414041956,0.5773502691896257,0.6863001147775668,0.5292403781362394,0.5773502691896257,0.6408070071333996,0.5314124104987258
0.5,0.6810440403339983,0.6082232165471548,0.5,0.6843372327177818,0.6130453201419108,0.5,0.6332266176856788,0.6004966498869407
0.5,0.6645991154098514,0.6099024570681819,0.5,0.6796961229528237,0.6138210974349001,0.5,0.6580047864645674,0.5827706160703533
0.7071067811865476,0.576686233421838,0.48969110327541254,0.7071067811865476,0.5894073476757109,0.4885604409967946,0.7071067811865476,0.5347655753021187,0.4545855019676322
0.5,0.6877838792575046,0.5994277163434791,0.5,0.685397269110743,0.602379690169316,0.5,0.645197266649882,0.5834816727759347
0.5773502691896257,0.683838353061769,0.5308980891157005,0.5773502691896257,0.6758859953429653,0.5204189444841403,0.5773502691896257,0.6343448277050915,0.514042038496911
0.5773502691896257,0.6350392020463446,0.5379369149143289,0.5773502691896257,0.6463888398399253,0.556907902629153,0.5773502691896257,0.6787585560331227,0.5147748314479673
0.5,0.697149965745635,0.5784238254789237,0.5,0.7131450490285137,0.6021045709433837,0.5,0.6634467352022473,0.5316870309178016
0.5773502691896257,0.6194153219970393,0.5787820712086208,0.5773502691896257,0.6265000374662272,0.5819762792016595,0.5773502691896257,0.6300403600077314,0.5622763676784704
0.5773502691896257,0.6343111030487582,0.585788466548857,0.5773502691896257,0.6255658269076272,0.5807334302190301,0.5773502691896257,0.6167952516692597,0.5546113430590792
0.5773502691896257,0.6285377344597741,0.5838509707487376,0.5773502691896257,0.6269216539724937,0.5949850873500794,0.5773502691896257,0.5838967882636851,0.5651327529958496
0.5773502691896257,0.6810016277730273,0.5276122728771689,0.5773502691896257,0.6738473491563017,0.5420027059730271,0.5773502691896257,0.6396017912076069,0.5342953159633158
