inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7075222900653312,0.5934472177896954,0.5773502691896257,0.7079326923076923,0.5934472177896954,0.5773502691896257,0.6888950124001102,0.5603253393158335
0.7071067811865476,0.6056847568536586,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.5633845008743841
0.5773502691896257,0.7044795628758536,0.5939874418834787,0.5773502691896257,0.7107063609467456,0.5939874418834787,0.5773502691896257,0.6842105263157895,0.552759936187223
0.5773502691896257,0.7021236482779983,0.5956012449353684,0.5773502691896257,0.7061066937869822,0.5956012449353684,0.5773502691896257,0.6892624230733903,0.5596148842510829
0.7071067811865476,0.6646793183384535,0.5006553696038285,0.7071067811865476,0.6611270340236687,0.5006553696038285,0.7071067811865476,0.6805364195829889,0.4984994902036889
0.5773502691896257,0.7261368784942364,0.5673471740800657,0.5773502691896257,0.7254530325443787,0.5673471740800657,0.5773502691896257,0.6943143198309911,0.5760615845634148
0.7071067811865476,0.7066183654114662,0.45641358759324746,0.7071067811865476,0.7065458579881657,0.45641358759324746,0.7071067811865476,0.6891705704050702,0.4544750230828358
0.5773502691896257,0.7028628231913325,0.5892061771990331,0.5773502691896257,0.7072161612426036,0.5892061771990331,0.5773502691896257,0.6891705704050702,0.5584175040662305
0.5773502691896257,0.7063369752691049,0.5838587505706354,0.5773502691896257,0.7072855029585798,0.5838587505706354,0.5773502691896257,0.6903646550932304,0.5676350697327233
0.7071067811865476,0.6580957619320623,0.5021084511428503,0.7071067811865476,0.6580066568047337,0.5021084511428503,0.7071067811865476,0.6108202443280978,0.4956448229411208
0.7071067811865476,0.6187443480749358,0.5397880548823704,0.7071067811865476,0.6183663091715976,0.5397880548823704,0.7071067811865476,0.6177091944520988,0.5273432452474824
0.5773502691896257,0.7043715984643356,0.5839156565395656,0.5773502691896257,0.7061529215976331,0.5839156565395656,0.5773502691896257,0.6909157711031505,0.5370690537857365
0.5773502691896257,0.7171116797444155,0.5711580609733349,0.5773502691896257,0.7156527366863905,0.5711580609733349,0.5773502691896257,0.6882520437218701,0.567718546057099
0.7071067811865476,0.631048934873938,0.5267375611980314,0.7071067811865476,0.6310558431952663,0.5267375611980314,0.7071067811865476,0.5608523927620097,0.513263883690463
0.7071067811865476,0.5907085718706724,0.5667887263151576,0.7071067811865476,0.5905602810650887,0.5667887263151576,0.7071067811865476,0.6175254891154588,0.566168041446321
0.5773502691896257,0.7099776086625816,0.5759221059243612,0.5773502691896257,0.7108219304733728,0.5759221059243612,0.5773502691896257,0.6961513731973914,0.567444582416714
