inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6242956717507199,0.49753818998330046,0.7071067811865476,0.6238464017882361,0.4958763850973797,0.7071067811865476,0.5799567339457132,0.4423356525486013
0.7071067811865476,0.5746308374247021,0.5532610446202219,0.7071067811865476,0.5753650415773194,0.5600536247155816,0.7071067811865476,0.5492483977047768,0.5402415226955823
0.7071067811865476,0.5627404717440343,0.5400888068907226,0.7071067811865476,0.600063607055202,0.5356979315242215,0.7071067811865476,0.5317754945366108,0.4996151588124025
0.5773502691896257,0.658225274139982,0.5547445365632404,0.5773502691896257,0.674053996864222,0.5525536161635681,0.5773502691896257,0.6118663315112425,0.5406991568636561
0.7071067811865476,0.5998458982945599,0.5201643345906092,0.7071067811865476,0.5747573534339102,0.5278334756049184,0.7071067811865476,0.5559677253123261,0.47499919211321634
0.7071067811865476,0.6324317726755471,0.461069286399558,0.7071067811865476,0.6311513300051996,0.4633498073444324,0.7071067811865476,0.5869496695620504,0.4326374990274659
0.5773502691896257,0.635606614817232,0.5835631335932543,0.5773502691896257,0.6485999811332709,0.5991978130269532,0.5773502691896257,0.5977246344794912,0.567926494608292
0.7071067811865476,0.5548520681115398,0.5424359202856468,0.7071067811865476,0.5770832224826632,0.532748269774367,0.7071067811865476,0.5552929575780606,0.5253437367777746
0.5773502691896257,0.6646826624821867,0.5532610446202219,0.5773502691896257,0.6874826180598782,0.5536997777765514,0.5773502691896257,0.6130155649945956,0.5326888288822431
0.5773502691896257,0.6499319101142228,0.5584267538649369,0.5773502691896257,0.6736462185573826,0.5659892791001662,0.5773502691896257,0.6169346619764761,0.5402280756193709
0.5773502691896257,0.6591851599706823,0.5491682378392666,0.5773502691896257,0.6772983933062683,0.5553228473681534,0.5773502691896257,0.6194394198384962,0.5262800552841902
0.5773502691896257,0.6710512484140532,0.5504144323526602,0.5773502691896257,0.6867504085741507,0.5492561209503025,0.5773502691896257,0.6394109149523867,0.5488235829699805
0.5773502691896257,0.6587843610473282,0.5522188159473098,0.5773502691896257,0.6708448418910329,0.5559476286124991,0.5773502691896257,0.6200648206128142,0.5307351111340849
