inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6647503202832704,0.5437658647863179,0.7071067811865476,0.5837573075966194,0.5005547609365988,0.7071067811865476,0.560244181585354,0.4796733904904427
0.5773502691896257,0.7488677489728945,0.5813909399056149,0.5773502691896257,0.6838762991020544,0.5589673645251103,0.5773502691896257,0.6352751972662246,0.5488702920492156
0.5773502691896257,0.7212982741571217,0.5864181425667365,0.5773502691896257,0.663118491606769,0.5573958659423758,0.5773502691896257,0.691321674620457,0.54356245075972
0.5773502691896257,0.7481749549491773,0.5856368047086529,0.5773502691896257,0.6761386828420841,0.5370420370557378,0.5773502691896257,0.5942939203725504,0.5624252151974589
0.7071067811865476,0.6248945146628005,0.5649986335715942,0.7071067811865476,0.5688243319530457,0.5409980358432066,0.7071067811865476,0.5138565071826157,0.5371400639503919
0.7071067811865476,0.6887112250484241,0.5101677616811634,0.7071067811865476,0.6010155318618489,0.47927354732680705,0.7071067811865476,0.5805885109199279,0.5018846120543154
0.5773502691896257,0.7400740375515948,0.5733292385463309,0.5773502691896257,0.6750178815370145,0.5559367243104922,0.5773502691896257,0.6391589553815358,0.53303007917144
0.5773502691896257,0.7497561550313526,0.573947343876494,0.5773502691896257,0.6857857944706413,0.5439745975560409,0.5773502691896257,0.6374191882290435,0.5073146693877427
0.5773502691896257,0.7492556578102778,0.5701220806027143,0.5773502691896257,0.6764184133691805,0.5470511667655429,0.5773502691896257,0.644421199575043,0.5572396465136465
0.7071067811865476,0.6399925209291756,0.5348417754244597,0.7071067811865476,0.5710024379585664,0.4980504866336482,0.7071067811865476,0.6665220088871002,0.4807568315798651
0.7071067811865476,0.6371509004867725,0.551295351700132,0.7071067811865476,0.5620627518630864,0.5313672760761635,0.7071067811865476,0.5329930994011247,0.5221706046608796
0.5773502691896257,0.7109876312278586,0.5788225384793271,0.5773502691896257,0.6515204336927647,0.5528023846680399,0.5773502691896257,0.6887466367594084,0.5456845867282536
0.5,0.75947255391756,0.6346987415150338,0.5,0.6968174518690455,0.6002150800312815,0.5,0.6242587750613217,0.5808253200660732
0.5773502691896257,0.7192477776538712,0.5918112862359262,0.5773502691896257,0.6471413291831046,0.5693609189505551,0.5773502691896257,0.6842338885524355,0.5577862542281238
0.5773502691896257,0.7685002164927552,0.5554682328657019,0.5773502691896257,0.6874682433343294,0.5185386477318557,0.5773502691896257,0.6230309352022205,0.5480767177960346
0.5773502691896257,0.7453099837037569,0.5718489645843583,0.5773502691896257,0.65247709485161,0.5586975989035274,0.5773502691896257,0.5724217973564221,0.5331480112278011
0.5773502691896257,0.7300282290811373,0.5860090585748062,0.5773502691896257,0.6704554357170873,0.5620436526429741,0.5773502691896257,0.6853510931895688,0.5571680708892074
0.5773502691896257,0.7647769689942387,0.5478290035335716,0.5773502691896257,0.7071903435036329,0.5241317372943816,0.5773502691896257,0.6640633462299602,0.5176682811058121
0.5773502691896257,0.7513671056114781,0.5607687398400395,0.5773502691896257,0.6743391101488877,0.5352828916851003,0.5773502691896257,0.6436934036438053,0.5363333842543937
0.5773502691896257,0.765841624839158,0.5547443307327465,0.5773502691896257,0.6866970220799277,0.5253861511420523,0.5773502691896257,0.6424822327292451,0.5307991259376661
0.5,0.7558030326190217,0.634681905337748,0.5,0.6910243736035295,0.6021662325086092,0.5,0.6412958503762678,0.5775154606973669
0.7071067811865476,0.6846570437115179,0.5019332527169347,0.7071067811865476,0.6280016235533783,0.45414359113666913,0.7071067811865476,0.607321844784885,0.4660267898815206
0.7071067811865476,0.6819778128738224,0.49664313510308145,0.7071067811865476,0.6064357337938153,0.46664412393990923,0.7071067811865476,0.6129258602618985,0.4391333238641255
0.5773502691896257,0.7649052381814475,0.5489043713340878,0.5773502691896257,0.7112550784927283,0.5320184620546705,0.5773502691896257,0.6294145253231238,0.5174801334954017
0.7071067811865476,0.6098292432590459,0.5606192889999722,0.7071067811865476,0.5615141823565967,0.5152087644690496,0.7071067811865476,0.584922216621582,0.5202854434844512
0.5773502691896257,0.7606495391936957,0.5553127252543112,0.5773502691896257,0.6850158464362325,0.5203633685208774,0.5773502691896257,0.6470966475938826,0.5029147709934367
0.7071067811865476,0.6519548739831261,0.5362106672988497,0.7071067811865476,0.5631155528273399,0.5068163826124777,0.7071067811865476,0.5014508757807555,0.4716255525209733
0.5,0.7702290334147768,0.6318639276452308,0.5,0.7038500057940057,0.5985068078701533,0.5,0.6388475581477508,0.5452935184126874
0.5773502691896257,0.7105638992719228,0.5851233104991177,0.5773502691896257,0.657572569497664,0.5666420240143661,0.5773502691896257,0.6216014390956811,0.5543337678822025
0.5773502691896257,0.7447087207739019,0.5606121341177497,0.5773502691896257,0.672133909855291,0.5397500198869166,0.5773502691896257,0.6385955801481195,0.46095265437196953
0.5773502691896257,0.7213719586466271,0.5843856649847519,0.5773502691896257,0.648249075649585,0.5626484205788962,0.5773502691896257,0.6907055590140995,0.5474745405308817
0.7071067811865476,0.6419113179153939,0.5355678473943439,0.7071067811865476,0.5776006532829369,0.5026740265526731,0.7071067811865476,0.6021842473785403,0.4400156957577108
0.7071067811865476,0.6786867021033027,0.497162023689361,0.7071067811865476,0.5953782191633453,0.47764209168300276,0.7071067811865476,0.6515717194457034,0.4597190978636105
0.5,0.7820186053065875,0.6047638626551374,0.5,0.7124865552794712,0.5796041048685974,0.5,0.6692433363576088,0.5561117066987314
0.5773502691896257,0.7177807021218593,0.5885874401842125,0.5773502691896257,0.6209858242518587,0.5633727137777844,0.5773502691896257,0.5726860661709122,0.5484057497818607
0.5773502691896257,0.7608788042567399,0.5542258670057572,0.5773502691896257,0.6860675668096355,0.53084084583004,0.5773502691896257,0.6222686700263477,0.5242847881115962
0.5773502691896257,0.7700695302787735,0.545771131778329,0.5773502691896257,0.6822438844557197,0.5051477556653792,0.5773502691896257,0.6587899585540509,0.4853879175817816
0.5773502691896257,0.756814113112676,0.5580527592212465,0.5773502691896257,0.6782512751762029,0.5369078820721349,0.5773502691896257,0.6420132011056428,0.5482759623276966
0.5773502691896257,0.7612785879631795,0.5421063315509514,0.5773502691896257,0.6837325468496328,0.5080206655632544,0.5773502691896257,0.6350833577976758,0.4850453310830435
0.5773502691896257,0.7490533431480758,0.5587134989313365,0.5773502691896257,0.6724582903144194,0.5398386601094817,0.5773502691896257,0.6408705353330412,0.5293544283459755
0.7071067811865476,0.6463353230747595,0.5596183115349807,0.7071067811865476,0.5678693108914756,0.4833349229969583,0.7071067811865476,0.5452817873445029,0.4857105738957967
0.5773502691896257,0.7607810490980095,0.55044735971566,0.5773502691896257,0.692087904009317,0.5204467307422344,0.5773502691896257,0.6912987013129441,0.5128079414447697
0.5,0.7727036328598865,0.6100740056470965,0.5,0.7081842534266195,0.5768019726481853,0.5,0.6016307643729611,0.5533991201050266
0.5773502691896257,0.7514867953960709,0.5550972123877864,0.5773502691896257,0.6817800411351004,0.5335663116844853,0.5773502691896257,0.6272024824374214,0.510107841321503
0.5773502691896257,0.7476050396656134,0.5553678308866832,0.5773502691896257,0.676899193419583,0.548487974067174,0.5773502691896257,0.6407679107690158,0.5207667391856846
0.5773502691896257,0.7107105638629042,0.5788225384793271,0.5773502691896257,0.6641252061745113,0.5404294787544862,0.5773502691896257,0.6597747156427494,0.5466130093947184
0.5,0.7861519432239138,0.6003305674938147,0.5,0.7182430926291268,0.5862033644287812,0.5,0.667436070586906,0.5446822825309924
0.5773502691896257,0.7072469681793269,0.5886807990671008,0.5773502691896257,0.6438686846899941,0.5565423577560905,0.5773502691896257,0.5850754451747613,0.5354909846365677
0.5,0.7549302452523559,0.6317360029544953,0.5,0.6933202319098043,0.6082215955820366,0.5,0.6445455625863474,0.575332867803734
0.5,0.7756412551888325,0.6047638626551374,0.5,0.7061899439540231,0.5792113825577996,0.5,0.6068124900013089,0.52835873306546
0.5773502691896257,0.7058646748961909,0.6220716101262896,0.5773502691896257,0.6323965116264271,0.590138363366716,0.5773502691896257,0.5782513899106392,0.5750146440297902
0.7071067811865476,0.7229002180593899,0.47405308941868246,0.7071067811865476,0.6515550916020997,0.43311374409799597,0.7071067811865476,0.5955630876456082,0.4533138820998866
0.5773502691896257,0.7218167330973618,0.5788225384793271,0.5773502691896257,0.6528939991865816,0.5550644804462471,0.5773502691896257,0.7096642339328815,0.5616984475468626
0.5773502691896257,0.762110497849061,0.5471440863937761,0.5773502691896257,0.7020257811859607,0.5267875194325624,0.5773502691896257,0.6506839974538087,0.5151816455501829
0.5773502691896257,0.6862609757942926,0.6102051924769076,0.5773502691896257,0.6252709827825004,0.5874646093592171,0.5773502691896257,0.6165565078881166,0.5820514229291526
0.5773502691896257,0.7463688655176499,0.5637283466929569,0.5773502691896257,0.6717388361003112,0.5384057229757666,0.5773502691896257,0.6490315843315619,0.5243544265811394
0.5773502691896257,0.7062587891810083,0.5792257150966282,0.5773502691896257,0.6515260333139662,0.5393629996743691,0.5773502691896257,0.6835242676669603,0.5188666293385151
0.5773502691896257,0.7620625356213563,0.5408698580499561,0.5773502691896257,0.6827338694515434,0.517334125956862,0.5773502691896257,0.6510492238841662,0.5167676038862119
0.5773502691896257,0.7106705727650627,0.5788225384793271,0.5773502691896257,0.6428099346598023,0.554298930812824,0.5773502691896257,0.6936041030263467,0.5454933299529847
0.5773502691896257,0.7492332238920889,0.5523111527646266,0.5773502691896257,0.6939225082599103,0.5382785233289841,0.5773502691896257,0.6643065014744721,0.5307256251724265
0.5773502691896257,0.750700569440955,0.5619623236406942,0.5773502691896257,0.6837849682568916,0.49699774643397776,0.5773502691896257,0.6540398068228147,0.5306215887969224
0.5773502691896257,0.7574889602705702,0.5438873390627048,0.5773502691896257,0.6863001147775668,0.5292403781362394,0.5773502691896257,0.6408070071333996,0.5314124104987258
0.5,0.7481538530497334,0.6375980247852473,0.5,0.6843372327177818,0.6130453201419108,0.5,0.6332266176856788,0.6004966498869407
0.5,0.7363012510916722,0.6254728253750719,0.5,0.6796961229528237,0.6138210974349001,0.5,0.6580047864645674,0.5827706160703533
0.7071067811865476,0.6497506434489365,0.5399064613903408,0.7071067811865476,0.5894073476757109,0.4885604409967946,0.7071067811865476,0.5347655753021187,0.4545855019676322
0.5,0.7538483697754315,0.6280761146676752,0.5,0.685397269110743,0.602379690169316,0.5,0.645197266649882,0.5834816727759347
0.5773502691896257,0.7502064157678304,0.5613933042222129,0.5773502691896257,0.6758859953429653,0.5204189444841403,0.5773502691896257,0.6343448277050915,0.514042038496911
0.5773502691896257,0.7023058620284989,0.584329643533304,0.5773502691896257,0.6463888398399253,0.556907902629153,0.5773502691896257,0.6787585560331227,0.5147748314479673
0.5,0.7701337861984479,0.6153166789481597,0.5,0.7131450490285137,0.6021045709433837,0.5,0.6634467352022473,0.5316870309178016
0.5773502691896257,0.6865412873396004,0.602359870252244,0.5773502691896257,0.6265000374662272,0.5819762792016595,0.5773502691896257,0.6300403600077314,0.5622763676784704
0.5773502691896257,0.6839938683730548,0.6018962471126704,0.5773502691896257,0.6255658269076272,0.5807334302190301,0.5773502691896257,0.6167952516692597,0.5546113430590792
0.5773502691896257,0.7069885692817311,0.6133296952100963,0.5773502691896257,0.6269216539724937,0.5949850873500794,0.5773502691896257,0.5838967882636851,0.5651327529958496
0.5773502691896257,0.7465778434122337,0.5650638647530336,0.5773502691896257,0.6738473491563017,0.5420027059730271,0.5773502691896257,0.6396017912076069,0.5342953159633158
