inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.3535533905932738,,0.825227592885374,0.3535533905932738,0.722199022485083
,0.3535533905932738,,0.8311244170580964,0.3535533905932738,0.7222336995812403
,0.3535533905932738,,0.8233722033446477,0.3535533905932738,0.7293388409953089
,0.3535533905932738,,0.827548237760086,0.3535533905932738,0.7263502109679345
,0.3535533905932738,,0.8384880258107879,0.3535533905932738,0.728801943807279
,0.3333333333333333,,0.8149323394415836,0.3333333333333333,0.7390173612654914
,0.3535533905932738,,0.8254404376125142,0.3535533905932738,0.7304282062104058
,0.3535533905932738,,0.8360751727866452,0.3535533905932738,0.7389366588640823
,0.3535533905932738,,0.8438491520338783,0.3535533905932738,0.7153733663583418
,0.3333333333333333,,0.8210075247921781,0.3333333333333333,0.7489816519736376
,0.3535533905932738,,0.8394129726711888,0.3535533905932738,0.7391238952327187
,0.3535533905932738,,0.8394177069592702,0.3535533905932738,0.7323556900024314
,0.3535533905932738,,0.8407536875856402,0.3535533905932738,0.727974294753848
,0.3535533905932738,,0.8345802031069173,0.3535533905932738,0.7256255871661024
,0.3535533905932738,,0.8375660018601186,0.3535533905932738,0.7332600291069221
,0.3535533905932738,,0.8288758282772779,0.3535533905932738,0.7403378178815612
,0.3535533905932738,,0.8279805386874854,0.3535533905932738,0.7369291521453808
,0.3535533905932738,,0.8444793596045537,0.3535533905932738,0.7427911376720587
,0.3535533905932738,,0.8365810828254855,0.3535533905932738,0.7398628537488674
,0.3535533905932738,,0.817439734739939,0.3535533905932738,0.7444371090607513
,0.3535533905932738,,0.8315570597057258,0.3535533905932738,0.7405571159397238
,0.3535533905932738,,0.8124788687654033,0.3535533905932738,0.7354352324525967
,0.3535533905932738,,0.8295516407576135,0.3535533905932738,0.7398084325456276
,0.3535533905932738,,0.8222981378800303,0.3535533905932738,0.7403354581899955
,0.3535533905932738,,0.818238416281521,0.3535533905932738,0.7392797288021508
,0.3535533905932738,,0.8303404471460871,0.3535533905932738,0.735974627027039
,0.3535533905932738,,0.8149685865413963,0.3535533905932738,0.7311453831659767
,0.3535533905932738,,0.8174811408433171,0.3535533905932738,0.7296435641089866
,0.3535533905932738,,0.8095788569849779,0.3535533905932738,0.7356923642411008
,0.3535533905932738,,0.8043834317117331,0.3535533905932738,0.7337365721311191
,0.3535533905932738,,0.8275240712405146,0.3535533905932738,0.7414127023172747
,0.3535533905932738,,0.7946612252183199,0.3535533905932738,0.7367908501461018
,0.3779644730092272,,0.8407181449894876,0.3779644730092272,0.6665065053835539
,0.3779644730092272,,0.8181447606987247,0.3779644730092272,0.6771513163696454
,0.3779644730092272,,0.8211588232866551,0.3779644730092272,0.6992794288381444
,0.3535533905932738,,0.832862194350363,0.3535533905932738,0.7350381409607615
,0.3779644730092272,,0.8099983416902149,0.3779644730092272,0.6739272889821883
,0.3779644730092272,,0.8296396013422591,0.3779644730092272,0.7106932975140715
,0.3779644730092272,,0.8207132341532198,0.3779644730092272,0.6792859589995646
,0.3779644730092272,,0.8260596004988617,0.3779644730092272,0.7192134849033606
,0.3779644730092272,,0.8279178944583692,0.3779644730092272,0.6985029674920588
,0.3779644730092272,,0.831858886656324,0.3779644730092272,0.7215142008024124
,0.3779644730092272,,0.8194590592080814,0.3779644730092272,0.722966107540294
,0.3535533905932738,,0.8331710430585832,0.3535533905932738,0.744387763452936
,0.3779644730092272,,0.8324287214475649,0.3779644730092272,0.7176415342660956
,0.3779644730092272,,0.834079023204248,0.3779644730092272,0.7264999456657868
,0.3779644730092272,,0.8300613446122167,0.3779644730092272,0.722336702906045
,0.3779644730092272,,0.8264862896093181,0.3779644730092272,0.7297935136513536
,0.3779644730092272,,0.829591210180903,0.3779644730092272,0.7382353466080953
,0.3779644730092272,,0.8347382519963783,0.3779644730092272,0.727774345987013
,0.3779644730092272,,0.8155671265864787,0.3779644730092272,0.7314642479757628
,0.3779644730092272,,0.8344672231971271,0.3779644730092272,0.7282185157743198
,0.3779644730092272,,0.8186386979900505,0.3779644730092272,0.7386725481784933
,0.3779644730092272,,0.8281664217604068,0.3779644730092272,0.7403446505154591
,0.3779644730092272,,0.8067953945063238,0.3779644730092272,0.7141381275839405
,0.3535533905932738,,0.8107912972126462,0.3535533905932738,0.7381000768549507
,0.3779644730092272,,0.8133760178173953,0.3779644730092272,0.7274219705188023
,0.3779644730092272,,0.8134999772796645,0.3779644730092272,0.7244014905172842
,0.3779644730092272,,0.8099761572316887,0.3779644730092272,0.7431387463600524
,0.3535533905932738,,0.7718287725767863,0.3535533905932738,0.735219633457393
,0.3779644730092272,,0.822053031510664,0.3779644730092272,0.7408198368374557
,0.3779644730092272,,0.8092800733832138,0.3779644730092272,0.7381590277904725
,0.3779644730092272,,0.8088401913954056,0.3779644730092272,0.7319494129662504
,0.3779644730092272,,0.7957076385412335,0.3779644730092272,0.7315851829204427
,0.3779644730092272,,0.7991554751713081,0.3779644730092272,0.7397903654675996
,0.3779644730092272,,0.7982322352365565,0.3779644730092272,0.7343368425176313
,0.3779644730092272,,0.8081505615233715,0.3779644730092272,0.7337230862089482
,0.3779644730092272,,0.79124435184364,0.3779644730092272,0.7330756922611623
,0.3779644730092272,,0.8003836909883866,0.3779644730092272,0.7460968080612609
,0.408248290463863,,0.8302044411847301,0.408248290463863,0.6235994938865118
,0.408248290463863,,0.8118792500253329,0.408248290463863,0.6715754038590576
,0.408248290463863,,0.8122426219773614,0.408248290463863,0.6780378728289252
,0.408248290463863,,0.8224731879552977,0.408248290463863,0.6772021820929798
,0.408248290463863,,0.8082720233146088,0.408248290463863,0.684958068960701
,0.408248290463863,,0.8206653309528285,0.408248290463863,0.6272794860232438
,0.408248290463863,,0.805805186902908,0.408248290463863,0.7010362171901645
,0.408248290463863,,0.8191542163384282,0.408248290463863,0.6243845326098425
,0.408248290463863,,0.7935820332746577,0.408248290463863,0.5873006843565791
,0.408248290463863,,0.8148599756308513,0.408248290463863,0.6688930944380375
,0.408248290463863,,0.8108647913829258,0.408248290463863,0.6963355541083148
,0.408248290463863,,0.8079803864269496,0.408248290463863,0.7030287632343308
,0.408248290463863,,0.8095792278676731,0.408248290463863,0.7096749076270251
,0.408248290463863,,0.7913597122917759,0.408248290463863,0.7033987848881571
,0.3779644730092272,,0.7863553922403589,0.3779644730092272,0.729726561173144
,0.408248290463863,,0.8048081470799953,0.408248290463863,0.724610222457609
,0.408248290463863,,0.8131289683750152,0.408248290463863,0.628027562250933
,0.408248290463863,,0.8094173578773595,0.408248290463863,0.7051946476442265
,0.408248290463863,,0.784772316242739,0.408248290463863,0.7199385229681983
,0.408248290463863,,0.8240618969656337,0.408248290463863,0.7248459571238757
,0.408248290463863,,0.7782215341524467,0.408248290463863,0.713974803802379
,0.408248290463863,,0.8217342480536239,0.408248290463863,0.7290651957406401
,0.3535533905932738,,0.767852722826888,0.3535533905932738,0.7436062428653444
,0.408248290463863,,0.7803802939660983,0.408248290463863,0.7198806706114819
,0.408248290463863,,0.7607489399009116,0.408248290463863,0.7303557997836828
,0.408248290463863,,0.7823723903276041,0.408248290463863,0.713923754241897
,0.408248290463863,,0.809792666157248,0.408248290463863,0.7146447993852513
,0.3535533905932738,,0.7632395978872117,0.3535533905932738,0.7393628818930287
,0.408248290463863,,0.8169009326242751,0.408248290463863,0.7298713037788167
,0.408248290463863,,0.8071786851580027,0.408248290463863,0.7378502390074934
,0.408248290463863,,0.8106134107177763,0.408248290463863,0.7254031971624865
,0.408248290463863,,0.7939401399131889,0.408248290463863,0.7279563819676372
,0.408248290463863,,0.8086425976377651,0.408248290463863,0.7252967406470483
,0.408248290463863,,0.8019363447281558,0.408248290463863,0.7355769405049521
,0.408248290463863,,0.7943672605952649,0.408248290463863,0.7199586330292
,0.408248290463863,,0.7934846782496212,0.408248290463863,0.7338473831459412
,0.408248290463863,,0.7972718911666962,0.408248290463863,0.7315143600255192
,0.4472135954999579,,0.8089735571337529,0.4472135954999579,0.6390158572776776
,0.4472135954999579,,0.8102617243133358,0.4472135954999579,0.6534301737955537
,0.4472135954999579,,0.7936058081189704,0.4472135954999579,0.5871704511360359
,0.4472135954999579,,0.7783538126615631,0.4472135954999579,0.6451507110139936
,0.19245008972987526,,0.8983129998730446,0.19245008972987526,0.7683853815283559
,0.408248290463863,,0.7706596556887226,0.408248290463863,0.731786497778622
,0.19245008972987526,,0.9025129174438159,0.19245008972987526,0.7730047790914125
,0.4472135954999579,,0.7916634966474382,0.4472135954999579,0.6491072709842132
,0.1889822365046136,,0.9048775287734938,0.1889822365046136,0.7742354496152696
,0.19245008972987526,,0.9036361034690905,0.19245008972987526,0.7669962514154903
,0.4472135954999579,,0.795327088895894,0.4472135954999579,0.5789515832106038
,0.4472135954999579,,0.8140246128367402,0.4472135954999579,0.7062424907533597
,0.4472135954999579,,0.8033754906635198,0.4472135954999579,0.6578799014057877
,0.19245008972987526,,0.8995350484795943,0.19245008972987526,0.7726818922362693
,0.4472135954999579,,0.8119992820576474,0.4472135954999579,0.6603279624930022
,0.4472135954999579,,0.7917013114918181,0.4472135954999579,0.5916440481033176
,0.19611613513818404,,0.8984825093843585,0.19611613513818404,0.7746905210892691
,0.2,,0.8942011166571071,0.2,0.7730287905166978
,0.19611613513818404,,0.8993679418258638,0.19611613513818404,0.7734263952294147
,0.4472135954999579,,0.7885523861081296,0.4472135954999579,0.7038596981831745
,0.4472135954999579,,0.7882646919560704,0.4472135954999579,0.6854014120174581
,0.19611613513818404,,0.8933437475155621,0.19611613513818404,0.7742772106706596
,0.19245008972987526,,0.8911223108639784,0.19245008972987526,0.7744540581788939
,0.4472135954999579,,0.775060067174839,0.4472135954999579,0.6917699852518279
,0.2041241452319315,,0.8829228717967302,0.2041241452319315,0.7788515090948297
,0.19611613513818404,,0.8936014364865315,0.19611613513818404,0.7736342240926426
,0.4472135954999579,,0.7769246346470009,0.4472135954999579,0.7005923094996575
,0.19245008972987526,,0.8975237202843019,0.19245008972987526,0.7751372864016446
,0.19611613513818404,,0.8970364164803257,0.19611613513818404,0.7732108144001268
,0.2041241452319315,,0.8957591620819132,0.2041241452319315,0.7753758925598065
,0.4472135954999579,,0.8071664677905774,0.4472135954999579,0.6294902859296042
,0.2041241452319315,,0.8934549373677696,0.2041241452319315,0.7751283269602133
,0.2,,0.8911123420270318,0.2,0.7734295399859766
,0.2041241452319315,,0.896680630144384,0.2041241452319315,0.7730384943448754
,0.19611613513818404,,0.8935028505220487,0.19611613513818404,0.7739449648960939
,0.2,,0.8929455012613702,0.2,0.7738402696785219
,0.2,,0.8921770558182145,0.2,0.774808263398458
,0.19611613513818404,,0.8870072487702169,0.19611613513818404,0.7736358035678039
,0.2041241452319315,,0.9044290314500706,0.2041241452319315,0.7790003314628878
,0.2,,0.8896886314892796,0.2,0.7695420544049099
,0.4472135954999579,,0.7781464944969786,0.4472135954999579,0.7032085201215823
,0.2,,0.8958753810901776,0.2,0.7742584001673785
,0.2041241452319315,,0.8975408334805064,0.2041241452319315,0.7790649446906442
,0.4472135954999579,,0.7823064040096116,0.4472135954999579,0.7118844733643362
,0.19611613513818404,,0.9050916844488541,0.19611613513818404,0.7796414557071452
,0.2041241452319315,,0.9007585663050637,0.2041241452319315,0.7788465331631826
,0.2,,0.891328392842185,0.2,0.7852177846492991
,0.19611613513818404,,0.9082286059213697,0.19611613513818404,0.7875413167515066
,0.2,,0.8977164462859698,0.2,0.7788135114590164
,0.408248290463863,,0.7376865680917519,0.408248290463863,0.729827103176964
,0.2041241452319315,,0.8938932625291724,0.2041241452319315,0.7792890874417211
,0.4472135954999579,,0.7795630690177715,0.4472135954999579,0.7004334688872209
,0.4472135954999579,,0.7739471790877936,0.4472135954999579,0.7059164500662366
,0.2,,0.8933387183595052,0.2,0.7810300617573366
,0.2041241452319315,,0.8949143379930589,0.2041241452319315,0.7843431424981357
,0.2,,0.8901980939438139,0.2,0.7820010997242254
,0.19611613513818404,,0.9006909935634226,0.19611613513818404,0.7853383444224002
,0.2041241452319315,,0.892481462521228,0.2041241452319315,0.7849622106741163
,0.19611613513818404,,0.9009297261847466,0.19611613513818404,0.7848645899380602
,0.408248290463863,,0.7809337580505418,0.408248290463863,0.7302736924594337
,0.2,,0.8941426602682189,0.2,0.7852634385558264
,0.408248290463863,,0.7834793461815587,0.408248290463863,0.7317230994229357
,0.4472135954999579,,0.7870277423865905,0.4472135954999579,0.7081499772555284
,0.408248290463863,,0.7822198170457536,0.408248290463863,0.7309605221112943
,0.2,,0.8926509954590559,0.2,0.7855397446405166
,0.4472135954999579,,0.7849348453304895,0.4472135954999579,0.7063179720646733
,0.4472135954999579,,0.7869195999445078,0.4472135954999579,0.7169260643424684
,0.19611613513818404,,0.892400086931072,0.19611613513818404,0.7853595880068575
,0.4472135954999579,,0.7768273945059012,0.4472135954999579,0.7103639675435585
,0.4472135954999579,,0.7449757497320378,0.4472135954999579,0.7186551137038114
,0.19611613513818404,,0.8916775206125143,0.19611613513818404,0.7863167029157999
,0.19611613513818404,,0.8945446312225757,0.19611613513818404,0.7853961195507224
,0.19611613513818404,,0.892481462521228,0.19611613513818404,0.7852010322556077
,0.2,,0.8955649898648045,0.2,0.7851973398471784
,0.19611613513818404,,0.8935248323791753,0.19611613513818404,0.7871973564867115
,0.2,,0.8909624120462705,0.2,0.784617003291859
,0.2,,0.8925347764507915,0.2,0.7849792293285867
,0.19611613513818404,,0.8913368266732962,0.19611613513818404,0.7861553866688469
,0.2041241452319315,,0.890757093597114,0.2041241452319315,0.7847384949776861
,0.19611613513818404,,0.8933387183595052,0.19611613513818404,0.7855291578435708
,0.2041241452319315,,0.895049839836001,0.2041241452319315,0.7850996980645144
,0.2041241452319315,,0.8919784314565297,0.2041241452319315,0.7797991568813594
,0.2041241452319315,,0.8900137216490905,0.2041241452319315,0.7841557552246157
,0.2,,0.8883810838398036,0.2,0.7835426916176418
,0.4472135954999579,,0.7923264545687657,0.4472135954999579,0.7189518452365958
,0.4472135954999579,,0.7545795136924662,0.4472135954999579,0.7160579994049904
,0.20851441405707477,,0.8796674695595861,0.20851441405707477,0.7851938437089626
,0.19611613513818404,,0.8941178473187812,0.19611613513818404,0.7855795902482505
,0.4472135954999579,,0.7432439049696317,0.4472135954999579,0.7164655915345277
,0.20851441405707477,,0.8821262673794563,0.20851441405707477,0.7805116066675427
,0.4472135954999579,,0.7682580873779974,0.4472135954999579,0.7147292503098418
,0.20851441405707477,,0.8879486057631175,0.20851441405707477,0.7840185130483884
,0.2041241452319315,,0.8849900634539507,0.2041241452319315,0.7843152218419833
,0.19611613513818404,,0.8921404503398309,0.19611613513818404,0.784698046857829
,0.19611613513818404,,0.8916645697208205,0.19611613513818404,0.7835128092481225
,0.2,,0.8937213965863338,0.2,0.7850063932956185
,0.2041241452319315,,0.8908845471702583,0.2041241452319315,0.7846495272225585
,0.20851441405707477,,0.8890464569619061,0.20851441405707477,0.7840661925882796
,0.20851441405707477,,0.8780543420422647,0.20851441405707477,0.7855655983502624
,0.19611613513818404,,0.8959428332379176,0.19611613513818404,0.785167905812785
,0.2041241452319315,,0.8935476665224709,0.2041241452319315,0.7843168683506138
,0.2,,0.8876052952900767,0.2,0.7842917502833805
,0.2041241452319315,,0.8875428615590598,0.2041241452319315,0.7842921286279408
,0.4472135954999579,,0.7673132838835822,0.4472135954999579,0.7182608103976739
,0.2,,0.894615181144673,0.2,0.7840506165413117
,0.2,,0.8881588952449597,0.2,0.7862571691950658
,0.2,,0.882637644158559,0.2,0.7880151622730202
,0.2041241452319315,,0.8879486057631175,0.2041241452319315,0.7839265674807363
,0.20851441405707477,,0.8848061012431344,0.20851441405707477,0.783241778940668
,0.2,,0.8860184511723861,0.2,0.7845164468364942
,0.408248290463863,,0.78702209157588,0.408248290463863,0.7313437403605882
,0.2,,0.8935965457556523,0.2,0.7855848170815287
,0.2,,0.8898730186671956,0.2,0.7864603559029436
,0.20851441405707477,,0.8820404640452998,0.20851441405707477,0.7828857605939019
,0.2041241452319315,,0.884891966455796,0.2041241452319315,0.7839737068681552
,0.2041241452319315,,0.8800860215957852,0.2041241452319315,0.7863296018733232
,0.2041241452319315,,0.8852449047590181,0.2041241452319315,0.7868989169980543
,0.20851441405707477,,0.8844455243200575,0.20851441405707477,0.7829407752265208
,0.20851441405707477,,0.8747951497903197,0.20851441405707477,0.7868264353758393
,0.4472135954999579,,0.7799680963885623,0.4472135954999579,0.7127612333051744
,0.4472135954999579,,0.7381828092351752,0.4472135954999579,0.7298292853275419
,0.20851441405707477,,0.8750342903267884,0.20851441405707477,0.785800594392935
,0.5,,0.7625081402243371,0.5,0.5974750367725673
,0.2041241452319315,,0.8811013069198534,0.2041241452319315,0.7819108703413686
,0.4472135954999579,,0.7497960836515278,0.4472135954999579,0.7348115825763382
,0.4472135954999579,,0.7536469178163261,0.4472135954999579,0.7317993249913162
,0.20851441405707477,,0.8777434429014165,0.20851441405707477,0.7837025334176957
,0.4472135954999579,,0.7660877329701758,0.4472135954999579,0.7282206025435946
,0.5,,0.7796232836706907,0.5,0.5836743849984453
,0.4472135954999579,,0.725883951782651,0.4472135954999579,0.7153616552893908
,0.4472135954999579,,0.7354417450389734,0.4472135954999579,0.7138860895991199
,0.5,,0.7813053241020756,0.5,0.6355204809893521
,0.20851441405707477,,0.8745031573485204,0.20851441405707477,0.7865759551035454
,0.2041241452319315,,0.8855298922184246,0.2041241452319315,0.7848075208347026
,0.20851441405707477,,0.8737913757868858,0.20851441405707477,0.7879692489564555
,0.5,,0.7638469416088708,0.5,0.6730573417366144
,0.5,,0.7392454062259475,0.5,0.6259149636423337
,0.19611613513818404,,0.8810867374231114,0.19611613513818404,0.7804553454936821
,0.5,,0.7823127253580692,0.5,0.6427869889602803
,0.5,,0.7684736903943581,0.5,0.5778242333077741
,0.2041241452319315,,0.8789659726723734,0.2041241452319315,0.7886244213877834
,0.2041241452319315,,0.8855514934570645,0.2041241452319315,0.7850392045337049
,0.5,,0.7951475034330573,0.5,0.6665775610739348
,0.5,,0.7756187047668552,0.5,0.6995912408943071
,0.5,,0.778296714972314,0.5,0.6762209708539904
,0.2041241452319315,,0.8711966460880965,0.2041241452319315,0.7867871922802285
,0.2041241452319315,,0.876304080322677,0.2041241452319315,0.7863513916808211
,0.2041241452319315,,0.8774679498239906,0.2041241452319315,0.7827774620237266
,0.4472135954999579,,0.7509788689555437,0.4472135954999579,0.7271099667932184
,0.4472135954999579,,0.7341283631262733,0.4472135954999579,0.7159194232592409
,0.2041241452319315,,0.8689712829871936,0.2041241452319315,0.786929395028955
,0.5,,0.7663421029026505,0.5,0.6844940488519262
,0.5,,0.7844473682323092,0.5,0.691984221239908
,0.20851441405707477,,0.8806023377920891,0.20851441405707477,0.7884667846839253
,0.5,,0.7718047054533371,0.5,0.6930187955339537
,0.4472135954999579,,0.7299558953291583,0.4472135954999579,0.7033316366477628
,0.19611613513818404,,0.8791738500254247,0.19611613513818404,0.7813740781103988
,0.408248290463863,,0.6960971223575324,0.408248290463863,0.7288930524896045
,0.408248290463863,,0.7109088106175512,0.408248290463863,0.7175459015129021
,0.4472135954999579,,0.7525679595678518,0.4472135954999579,0.726967681917991
,0.408248290463863,,0.7206229273495067,0.408248290463863,0.7274707274349992
,0.20851441405707477,,0.8623594106596276,0.20851441405707477,0.7863739514397585
,0.4472135954999579,,0.7159234488800779,0.4472135954999579,0.7306532829601555
,0.4472135954999579,,0.7874868899764025,0.4472135954999579,0.7264829608181299
,0.4472135954999579,,0.7026264966526179,0.4472135954999579,0.7260036997608468
,0.5,,0.7452796413788719,0.5,0.717955428892015
,0.5,,0.7770761064135265,0.5,0.6525879154730057
,0.5,,0.7650786233498641,0.5,0.7005990439528886
,0.20851441405707477,,0.8718435718403393,0.20851441405707477,0.7862595142978139
,0.2041241452319315,,0.866893018608285,0.2041241452319315,0.7865773267770435
,0.5,,0.7701086134885924,0.5,0.693270768595003
,0.4472135954999579,,0.711053117553884,0.4472135954999579,0.7269060603195807
,0.5,,0.7076942168924265,0.5,0.6891943757667649
,0.3535533905932738,,0.6894061858240382,0.3535533905932738,0.7355077839456277
,0.4472135954999579,,0.7372264872576721,0.4472135954999579,0.7257635009260895
,0.4472135954999579,,0.7669275921677874,0.4472135954999579,0.7313178673551155
,0.408248290463863,,0.7027226925639887,0.408248290463863,0.7287001592069621
,0.5,,0.7410062462494061,0.5,0.7006799333418612
