inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8975790843795364,0.18257418583505536,0.7392915029870928,0.9442715081332309,0.18257418583505536,0.8537971334575655,0.8551585493067582,0.18257418583505536,0.6799481097108969
0.8975247406328606,0.18257418583505536,0.7556338083837066,0.9419350595351,0.18257418583505536,0.8648169875997883,0.8660281145241495,0.18257418583505536,0.6792994810971089
0.8965860968213435,0.1796053020267749,0.7619101222440544,0.9419350595351,0.1796053020267749,0.8666804702417926,0.8644849046476064,0.1796053020267749,0.68263528539659
0.896106493613932,0.18569533817705186,0.714183111623764,0.9450455019412805,0.18569533817705186,0.8456530241332505,0.8504415681746827,0.18569533817705186,0.6856931060044478
0.8960965485345067,0.18569533817705186,0.7179528353580371,0.9284874998258581,0.18569533817705186,0.8413509098856604,0.8629416947710631,0.18569533817705186,0.6774462564862861
0.8960545289207641,0.18257418583505536,0.7563284010994215,0.9380506233208701,0.18257418583505536,0.862332344077116,0.8721806986094653,0.18257418583505536,0.6959785025945144
0.8956954334595748,0.18569533817705186,0.7302551065614447,0.9419495267090823,0.18569533817705186,0.8461821611797455,0.8612237818896282,0.18569533817705186,0.6613232023721275
0.8955999975637077,0.18569533817705186,0.7429212512846411,0.940387071919001,0.18569533817705186,0.854717371799296,0.8908334092911616,0.18569533817705186,0.6879169755374351
0.89543707843307,0.18257418583505536,0.7636726071314034,0.9387159525776754,0.18257418583505536,0.8669335357857685,0.8536153394302151,0.18257418583505536,0.6828206078576724
0.8952110343624324,0.18569533817705186,0.7431492594739422,0.9363795039795445,0.18569533817705186,0.8516805852715853,0.8676586759031386,0.18569533817705186,0.670126019273536
0.8950727066019384,0.18569533817705186,0.7479856963686548,0.9396130781109514,0.18569533817705186,0.8569489497779925,0.87852824112053,0.18569533817705186,0.6873610081541883
0.8950727066019384,0.18569533817705186,0.7278396301102918,0.9340575225553959,0.18569533817705186,0.8518646329399314,0.8893978063379212,0.18569533817705186,0.699592290585619
0.8945668734934705,0.18569533817705186,0.7569873188081064,0.9411610657270505,0.18569533817705186,0.8605148733521982,0.878440889618084,0.18569533817705186,0.6869903632320237
0.8932040718856616,0.1889822365046136,0.713917802621843,0.9363795039795445,0.1889822365046136,0.8413969218027469,0.8644849046476064,0.1889822365046136,0.6776315789473685
0.8932012595519234,0.18569533817705186,0.7570954643855297,0.9388390843029019,0.18569533817705186,0.8614351116939287,0.8675510689798358,0.18569533817705186,0.6983876945885842
0.8931564804794102,0.18569533817705186,0.7590055128474285,0.9442715081332309,0.18569533817705186,0.862332344077116,0.878440889618084,0.18569533817705186,0.6808747220163084
0.8931524983059674,0.18257418583505536,0.764808300180385,0.9372766295128205,0.18257418583505536,0.8627464513308947,0.886224035082389,0.18257418583505536,0.6836545589325427
0.8929137272107341,0.18257418583505536,0.7755786333113108,0.9363939711535267,0.18257418583505536,0.8687970184277728,0.8567891106857473,0.18257418583505536,0.6458487768717569
0.8928631363338004,0.18569533817705186,0.7614204379700228,0.935605510171495,0.18569533817705186,0.8599857363057032,0.8846808252058458,0.18569533817705186,0.6960711638250556
0.8927722624459947,0.18569533817705186,0.7625124451291398,0.9316124094060207,0.18569533817705186,0.8648169875997883,0.8582247136389877,0.18569533817705186,0.6566901408450704
0.8925477416151403,0.1889822365046136,0.7133424900737646,0.930823948423989,0.1889822365046136,0.8416039754296363,0.8706374887329222,0.1889822365046136,0.677353595255745
0.8924007051143238,0.18569533817705186,0.7628043233750017,0.9380506233208701,0.18569533817705186,0.8630455287919571,0.8846808252058458,0.18569533817705186,0.6892142327650111
0.89218495761707,0.18569533817705186,0.7668616423883793,0.9324950677653145,0.18569533817705186,0.8630915407090436,0.8831376153293026,0.18569533817705186,0.6863417346182358
0.892106119981751,0.1889822365046136,0.7350801234016304,0.940387071919001,0.1889822365046136,0.8509443945982009,0.8831376153293026,0.1889822365046136,0.7006115641215716
0.892106119981751,0.1889822365046136,0.7292995630790855,0.9340575225553959,0.1889822365046136,0.8518416269813882,0.886224035082389,0.1889822365046136,0.7047813194959229
0.8920568690991163,0.18569533817705186,0.7757875819727089,0.9363939711535267,0.18569533817705186,0.8667264821588792,0.8583323205622906,0.18569533817705186,0.6417716827279466
0.8918815159385934,0.18257418583505536,0.7764999772326111,0.9292904279818721,0.18257418583505536,0.871442703660248,0.86139848489452,0.18257418583505536,0.6464047442550037
0.891522519149768,0.1889822365046136,0.7409433723104488,0.9450455019412805,0.1889822365046136,0.8605148733521982,0.8660281145241495,0.1889822365046136,0.6855077835433655
0.8914934628750661,0.18569533817705186,0.7766756414854293,0.9300644217899217,0.18569533817705186,0.8697172567695033,0.86139848489452,0.18569533817705186,0.6462194217939214
0.8914695724817214,0.1889822365046136,0.7437701970011069,0.9507241892220626,0.1889822365046136,0.8546943658407528,0.8846808252058458,0.1889822365046136,0.6939399555226093
