inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.3535533905932738,,0.7777811522496195,0.3535533905932738,0.7235645495805153,0.7245729822733785,0.3535533905932738,0.6407175575854732
,0.3535533905932738,,0.7797115143767333,0.3535533905932738,0.7213498043988484,0.7819736636936139,0.3535533905932738,0.6828131917564892
,0.3535533905932738,,0.7662502460598378,0.3535533905932738,0.7324321944289446,0.7744700810616206,0.3535533905932738,0.6774876973671298
,0.3535533905932738,,0.7683629063812633,0.3535533905932738,0.743344108023553,0.7540130930451437,0.3535533905932738,0.6659161850398749
,0.3535533905932738,,0.7873473513535666,0.3535533905932738,0.7394054622043258,0.7657821275820353,0.3535533905932738,0.6867737690066278
,0.3535533905932738,,0.768497788564177,0.3535533905932738,0.7188317160117158,0.7842013507772551,0.3535533905932738,0.6625931369346021
,0.3535533905932738,,0.7806461938852665,0.3535533905932738,0.7269924164923629,0.7638214941781404,0.3535533905932738,0.6443879744578427
,0.3535533905932738,,0.7593965895147401,0.3535533905932738,0.7487768299109089,0.7959214609905495,0.3535533905932738,0.6800547391814016
,0.3535533905932738,,0.8045571968482039,0.3535533905932738,0.7416690680760625,0.7744159844793512,0.3535533905932738,0.6573584650734047
,0.3535533905932738,,0.7791447931763826,0.3535533905932738,0.7422750708660117,0.7707947703390633,0.3535533905932738,0.6538680208021264
,0.3535533905932738,,0.7594925266472309,0.3535533905932738,0.7451690678923708,0.7701143036436328,0.3535533905932738,0.6684673225929579
,0.3535533905932738,,0.7827693085255345,0.3535533905932738,0.7457224365482454,0.7404232107975872,0.3535533905932738,0.6605887449656748
,0.3535533905932738,,0.7535224154521859,0.3535533905932738,0.7520027544919947,0.7701143036436328,0.3535533905932738,0.6865877851717285
,0.3535533905932738,,0.7817394457969642,0.3535533905932738,0.6959914740619542,0.7854098942452029,0.3535533905932738,0.6605523325839088
,0.3535533905932738,,0.7847661071299774,0.3535533905932738,0.7423349834958679,0.7319299697511688,0.3535533905932738,0.6857602955840337
,0.3535533905932738,,0.7764502986089021,0.3535533905932738,0.750628794779256,0.7796289655336281,0.3535533905932738,0.6663293112008661
