inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8693938413875002,0.3535533905932738,0.6991557493193018,0.8154827968923418,0.3535533905932738,0.7500230712440015,0.789983164983165,0.3535533905932738,0.6844954128440367
0.8693904777110463,0.3535533905932738,0.6984645094028329,0.8067301269629219,0.3535533905932738,0.7546142488002953,0.8194444444444444,0.3535533905932738,0.6980733944954128
0.8693902495690895,0.3535533905932738,0.6995203359095913,0.8091251266708488,0.3535533905932738,0.7605204872646734,0.8148148148148149,0.3535533905932738,0.6948623853211009
0.8693891093795788,0.3535533905932738,0.6994581793203515,0.8083511328627992,0.3535533905932738,0.7756321520856404,0.8080808080808081,0.3535533905932738,0.695045871559633
0.8693855489794954,0.3535533905932738,0.7009678923229408,0.8059926422967616,0.3535533905932738,0.7634043927648578,0.805976430976431,0.3535533905932738,0.7121100917431192
0.869383028267711,0.3535533905932738,0.7012136780547165,0.803653834920264,0.3535533905932738,0.7599437061646364,0.8188832772166106,0.3535533905932738,0.6914678899082569
0.8693774822629124,0.3535533905932738,0.7007615898864006,0.8153704122294831,0.3535533905932738,0.7529300479881875,0.8127104377104377,0.3535533905932738,0.6877064220183486
0.8693691797161137,0.3535533905932738,0.7035265111491212,0.8042957608759147,0.3535533905932738,0.7745247323735696,0.8359988776655444,0.3535533905932738,0.7087155963302753
0.8693604879673997,0.3535533905932738,0.7022719999213717,0.8318995293812875,0.3535533905932738,0.7725406053894426,0.8261784511784511,0.3535533905932738,0.6934862385321101
0.8693079972888045,0.3535533905932738,0.7032884330302366,0.8113347234321387,0.3535533905932738,0.7727713178294574,0.7962962962962963,0.3535533905932738,0.689908256880734
0.8692091743912764,0.3535533905932738,0.7036521116703,0.7996349720752685,0.3535533905932738,0.777108711701735,0.8101851851851852,0.3535533905932738,0.6848623853211009
0.8691965591649773,0.3535533905932738,0.7033094429022664,0.8037465363935825,0.3535533905932738,0.7788159837578442,0.7828282828282829,0.3535533905932738,0.6906422018348624
0.8691666176141153,0.3535533905932738,0.7036846919294415,0.7965586800326105,0.3535533905932738,0.7776624215577704,0.8055555555555556,0.3535533905932738,0.7038532110091743
0.8691543550998807,0.3535533905932738,0.673057064128376,0.8176727104640915,0.3535533905932738,0.7264442598744925,0.8225308641975309,0.3535533905932738,0.6842201834862386
0.8691492084015348,0.3535533905932738,0.7033328280812132,0.8246554806888863,0.3535533905932738,0.7756090808416389,0.7828282828282829,0.3535533905932738,0.7096330275229358
0.869147646143855,0.3535533905932738,0.7039431810596457,0.8099356296207875,0.3535533905932738,0.7803156146179402,0.8236531986531986,0.3535533905932738,0.6953211009174312
0.8691446568756187,0.3535533905932738,0.7036064705129441,0.8036341517307238,0.3535533905932738,0.7713870431893688,0.8282828282828283,0.3535533905932738,0.6963302752293578
0.8689220071768695,0.3535533905932738,0.7036952353114937,0.8286743435338817,0.3535533905932738,0.7679032853451458,0.8261784511784511,0.3535533905932738,0.6995412844036697
0.8688268973348701,0.3535533905932738,0.7037391077482991,0.8354688535748482,0.3535533905932738,0.7782392026578073,0.8169191919191919,0.3535533905932738,0.6969724770642202
0.8686563622493373,0.3535533905932738,0.7039226547446391,0.7880110962393679,0.3535533905932738,0.7825996677740864,0.8009259259259259,0.3535533905932738,0.7176146788990826
0.868623999526055,0.3535533905932738,0.7039588538495932,0.8100480142836461,0.3535533905932738,0.7786775562938354,0.7920875420875422,0.3535533905932738,0.6922935779816514
0.8667641915129254,0.3535533905932738,0.7039387340237868,0.8044643378702028,0.3535533905932738,0.7843069398301956,0.8184624017957352,0.3535533905932738,0.6977981651376147
0.864571863293483,0.3535533905932738,0.703957173698139,0.7756300525477666,0.3535533905932738,0.7820690291620525,0.8076599326599326,0.3535533905932738,0.6911926605504587
0.8633578691850244,0.3779644730092272,0.6935913773071258,0.7887850900474175,0.3779644730092272,0.7464931709117756,0.8075196408529741,0.3779644730092272,0.6854128440366972
0.8633573749123006,0.3779644730092272,0.6684417039133274,0.7936509649842407,0.3779644730092272,0.7162467700258398,0.7389169472502806,0.3779644730092272,0.6551376146788991
0.8633555068512515,0.3779644730092272,0.6851096598766366,0.8144475246166858,0.3779644730092272,0.7401947212993725,0.7812850729517397,0.3779644730092272,0.6871559633027523
0.8633550966113637,0.3779644730092272,0.6918936477721054,0.7919175744215048,0.3779644730092272,0.756390734588409,0.7972783389450055,0.3779644730092272,0.6934862385321101
0.8633550515714372,0.3779644730092272,0.6993400794845326,0.8185590889349997,0.3779644730092272,0.7444629014396457,0.8019079685746353,0.3779644730092272,0.6580733944954128
0.8633536610623617,0.3779644730092272,0.7017959381976868,0.7934458788480636,0.3779644730092272,0.7606819859726837,0.8194444444444444,0.3779644730092272,0.6914678899082569
